"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19224942,18717128,19264376,19348904,18016930,16662914,15277976,14088002,12465585,10690862,9860902,9196272,8033354,7731316,7534421,6551004,5810727,5772719,5463595,4369606,4206992,4301321,3871456,3408737,3494553,3520965,3499707,3489399,3328074,3179631,3133111
1602,"1111602","Caminha",4987440,4855885,4997747,5019787,4673806,4322810,3755592,3462573,3063906,2278535,2101747,1959748,1711960,1647403,1605530,1395750,1467395,1457732,1379645,1468039,1413144,1444848,571083,1144743,1173732,1182751,1175665,1171799,1117687,1067945,1052485
1603,"1111603","Melgaço",5464688,5320433,5475639,5499750,5120870,4736192,3888059,3585239,3172584,1957305,1805320,1683750,1470659,1415350,1378998,1199037,1089201,1081977,1023585,859085,827242,845419,855864,669966,686854,692145,688142,685565,654367,625103,616084
1604,"1111604","Monção",19544384,19028380,19584324,19670647,18315894,16939883,13673789,12608927,11156900,6448442,5948543,5547206,4845672,4663364,4544831,3951523,3952811,3927043,3716390,3686112,3549542,3628779,3605587,2875709,2947859,2970406,2952369,2943994,2807424,2682449,2643153
1605,"1111605","Paredes de Coura",6128271,5966300,6140511,6167567,5742856,5311196,5172417,4769608,4220428,4125454,3805379,3548436,3099888,2983150,2907641,2528161,2250603,2235787,2115690,1704507,1641236,1678094,1389585,1329536,1363173,1373480,1365105,1361240,1297971,1240498,1222460
1606,"1111606","Ponte da Barca",11366860,11066525,11390189,11440437,10652534,9851886,8289748,7644352,6764329,4552284,4198987,3916045,3420885,3291907,3208024,2789661,2516245,2500140,2366146,1959886,1887091,1928964,1913503,1528640,1567292,1578888,1569869,1565360,1492565,1426075,1405460
1607,"1111607","Ponte de Lima",35355021,34420636,35427862,35581917,33133001,30643001,28662548,26429577,23386452,21005138,19375307,18068851,15784436,15189077,14803255,12871533,12850780,12767494,12082270,11948322,11504528,11762201,6968321,9320285,9555918,9627470,9569584,9541608,9099831,8694460,8567598
1608,"1111608","Valença",6724160,6546360,6737688,6767321,6301564,5828077,5855134,5399040,4777387,4955831,4571243,4263316,3724120,3584329,3492852,3036759,3079920,3059950,2895679,2930466,2821596,2884728,1502919,2286266,2343600,2361637,2347465,2340379,2232153,2132302,2101380
1609,"1111609","Viana do Castelo",19348990,18837133,19388608,19474701,18132981,16770877,16425772,15145620,13402013,13253987,12225116,11401329,9959207,9583503,9341654,8121641,8011944,7960316,7533123,7312302,7041280,7197958,1469869,5704990,5847725,5891991,5856375,5839212,5568697,5320773,5244114
1610,"1111610","Vila Nova de Cerveira",6016578,5857738,6028956,6055645,5638435,5214644,4251292,3919945,3468178,2084256,1922195,1792619,1566091,1506917,1469139,1277168,1235526,1227013,1161258,1092283,1051285,1075396,666561,852090,873624,880066,874913,872198,831843,794848,783115
