"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,4371,5656,5393,5687,6625,7217,5484,5203,5728,5596,5404,5969,6406,6560,5319,5231,4904,6115
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5192,5222,4285,5773,4529,4413,5057,4859,5643,5446,6105,5252,4004,6095,5354,5212,5271,5607,6138,5595,5106,4699,5594
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,6023,6976,6946,7174,7054,8726,5912,6146,6320,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,4447,5565,6188,5580,6664,7627,5501,5366,5727,5574,5480,6337,6549,6456,5571,5499,4889,6012
906,"1670906","Gouveia",6013,5759,4693,5644,5537,4558,5645,5744,5681,6524,7335,5578,5208,5604,5668,5433,6233,6402,6472,5522,5693,5039,6077
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",6651,7224,5279,6679,6529,5581,6319,7058,6658,7261,8473,7178,6499,6556,6659,6383,7422,7726,7435,7447,6894,6072,6770
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,5725,7041,6320,7086,7202,6131,6040,6671,6058,6080,7180,6793,6471,6070,6776,6250,6614
907,"1680907","Guarda",6455,6594,4826,6273,6721,5022,6187,6682,6356,7032,8099,6297,5855,6351,6090,5921,6942,7437,7473,6983,6143,5273,6379
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",6152,6680,5636,6064,6158,5702,5902,6945,6343,7269,7237,6401,5914,6143,6157,6321,7388,6855,6567,6397,7496,6130,6586
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",5661,6518,5560,6501,0,5234,5438,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",8879,7760,7272,7581,8570,7393,8215,8272,8327,7950,9734,8190,7023,7252,8227,7324,8185,9013,9374,8816,8060,7456,8917
505,"1690505","Idanha-a-Nova",9215,8220,7610,7905,8802,7663,8522,8538,8820,8257,10235,8605,7462,7616,8832,7793,8611,9474,9532,9252,8738,8027,9262
507,"1690507","Penamacor",7878,7389,6470,6925,7676,6615,7244,7613,7701,7450,9170,7128,6558,6904,7455,6653,7534,8418,8336,7855,7458,6923,7917
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7281,6986,5500,6375,7280,5552,6815,6856,6917,7155,8415,6677,6142,6458,6532,6214,7136,7819,8044,7387,6300,5883,7224
503,"16A0503","Covilhã",6705,6542,5561,6064,6547,5401,6341,6703,6659,6857,8210,6007,5670,6137,6056,5963,6520,7115,7269,6473,6388,5714,6872
504,"16A0504","Fundão",7695,7077,6075,6449,7555,6025,7204,7167,7342,7258,8822,6857,6166,6436,6875,6339,7124,8054,8269,7555,6537,6221,7685
1001,"16B1001","Alcobaça",6810,6013,5046,5811,5956,5662,6290,6210,6191,6314,7173,6093,5314,5311,5768,5600,5507,6249,7173,6275,6307,5196,6887
1101,"16B1101","Alenquer",7359,6959,5873,6792,6994,6464,7182,7297,7552,7358,8007,6686,6283,6681,6963,6488,6467,7171,7915,6757,7811,6741,7894
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7185,6322,5617,6351,6457,6026,6936,6983,6703,6912,7698,6481,6263,5472,6577,6264,5731,6432,7622,6856,7056,5559,7537
1104,"16B1104","Cadaval",7412,6443,5675,6389,6512,6025,7126,7201,6869,7095,7908,6452,6388,5339,6648,6315,5739,6644,7879,7050,7240,5628,7727
1006,"16B1006","Caldas da Rainha",6935,6016,5265,5905,6173,5663,6623,6514,6447,6628,7436,6170,5841,5174,6226,5911,5479,6239,7329,6564,6692,5314,7228
1108,"16B1108","Lourinhã",6954,6402,5326,6385,6303,6476,6487,6590,6528,6470,7246,6494,5812,5966,6061,5954,5910,6260,7391,6326,6798,5534,7108
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",6848,5871,5227,5846,6139,5472,6668,6532,6410,6674,7440,6095,5951,5005,6428,6003,5248,6090,7208,6645,6755,5305,7277
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",6907,6410,5443,6290,6434,5929,6748,6793,6874,6874,7500,6317,5946,6010,6569,6115,5924,6571,7438,6454,7188,6030,7362
1401,"16C1401","Abrantes",7819,7549,6216,7656,7626,7490,7533,7768,7668,7607,8589,7780,6366,7774,6800,6723,7407,8179,8471,7984,7501,7023,8165
1402,"16C1402","Alcanena",7919,6735,6107,6505,7101,6183,7462,7257,7353,7431,8444,6571,6451,5902,6846,6607,6173,7367,8243,7190,7467,6083,8138
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",7276,6392,5903,6162,6788,5859,6766,7079,6811,7273,8035,6243,5784,6069,6451,6340,6302,6981,7324,6674,6836,5835,7281
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",6152,6938,5953,6146,6173,6012,6046,7398,6669,7622,7416,6370,5918,6249,6061,6206,6203,6299,6357,6280,7336,6193,6632
1418,"16C1418","Tomar",7998,6776,6148,6608,7326,6332,7530,7324,7369,7455,8607,6759,6229,6117,6907,6521,6581,7651,8300,7368,7282,6196,8170
1419,"16C1419","Torres Novas",7796,7108,6108,6839,7202,6872,7358,7321,7318,7321,8265,7106,6215,6593,6664,6344,6782,7779,8182,7364,7220,6139,8010
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7393,7427,6124,6982,7217,6495,7473,7671,8181,7854,0,6589,6391,7211,7604,6532,6893,7578,8231,7002,8548,7491,8207
1109,"1711109","Mafra",6448,6584,5324,6065,6377,5851,6442,6567,7269,6833,7214,5937,5512,6517,6680,5738,6039,6608,7174,6043,7487,6643,7151
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",6917,6778,5480,6552,0,6311,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",7121,6759,5613,7059,6622,7166,6880,7114,7006,6757,7604,6834,6029,7360,6022,6530,6599,7118,7957,6384,6983,5960,7357
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",7960,7653,6409,7917,0,8101,7632,8001,7838,7437,8412,7695,6835,8242,0,7339,7579,8065,8806,0,0,7130,0
1507,"1721507","Montijo",7899,7649,6076,8091,7526,8058,7547,8047,7881,7431,8408,7698,6689,8442,6642,7163,7551,8151,8815,7075,7703,7503,8421
1508,"1721508","Palmela",7876,7716,6294,7740,7532,7982,7639,8012,8096,7600,8437,7578,6798,8323,7004,7147,7573,8169,8754,7303,8162,7395,8537
1510,"1721510","Seixal",7688,7379,5788,7641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6972,7131,5541,6669,6931,6643,7041,7163,8059,7481,7773,6289,5800,7806,7095,6383,6759,7510,7693,6265,8297,7810,7950
