"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",164,161,160,154,151,147,152,141,140,134,138,126,109,117,111,106,100,95,80,84,74,82,70,81,77,73,80,65,61,68,53
302,"1120302","Barcelos",8,8,8,7,7,7,8,7,7,7,8,7,6,7,7,7,6,6,5,6,6,6,6,7,6,6,7,5,5,6,4
303,"1120303","Braga",8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,5,4,5,5,5,5,4,4,4,3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1
313,"1120313","Vila Verde",8,8,8,7,7,7,7,6,6,6,6,5,5,5,5,5,4,4,3,4,3,4,3,4,4,3,4,3,3,3,2
307,"1130307","Fafe",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",7,7,7,7,7,6,7,6,6,6,6,5,5,5,5,4,4,4,3,4,3,4,3,4,3,3,4,3,3,3,2
309,"1130309","Póvoa de Lanhoso",8,8,8,8,7,7,7,6,6,6,6,5,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2
1314,"1131314","Santo Tirso",14,13,13,13,12,12,12,11,10,10,10,8,7,8,7,7,7,7,6,7,6,7,6,7,7,6,7,6,5,6,5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7,6,6,6,6,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
312,"1130312","Vila Nova de Famalicão",5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,4,3,3,3,2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",6,6,6,5,5,5,6,5,5,5,5,5,4,5,4,4,4,4,3,3,3,3,2,3,3,2,3,2,2,2,2
1302,"1151302","Baião",44,43,43,41,41,40,42,39,39,38,39,37,32,34,31,29,27,24,20,20,17,17,14,16,15,14,16,13,12,13,10
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",24,24,24,22,22,21,21,19,19,17,17,16,13,14,13,12,12,11,9,9,8,9,7,8,8,8,8,7,6,7,6
1303,"1151303","Felgueiras",9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,7,7,6,6,5,6,5,6,6,5,6,5,4,5,4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",27,26,26,25,25,25,26,25,25,24,25,24,21,22,21,19,18,17,13,14,12,12,10,11,11,10,11,9,9,10,7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
1311,"1151311","Penafiel",8,8,8,7,7,7,7,7,7,6,7,6,5,6,5,5,5,5,4,4,4,4,3,4,4,4,4,3,3,3,3
1813,"1151813","Resende",23,22,22,21,20,20,20,19,18,17,18,16,14,15,14,13,13,12,10,10,9,10,9,10,9,9,10,8,7,8,6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",107,104,83,100,99,97,102,93,103,90,104,86,87,78,72,66,60,54,46,42,30,33,22,27,25,24,23,21,19,21,16
1801,"1171801","Armamar",12,12,10,11,11,10,10,9,9,8,8,7,6,6,6,6,7,7,7,7,6,9,8,10,9,9,8,7,7,8,6
403,"1170403","Carrazeda de Ansiães",58,57,45,52,49,46,46,40,42,35,38,30,28,26,26,25,25,24,23,24,19,26,23,27,26,24,23,21,19,22,16
404,"1170404","Freixo de Espada à Cinta",126,123,98,120,120,119,127,118,132,117,137,115,118,111,107,104,101,98,91,93,75,98,84,101,95,89,85,78,72,80,61
1805,"1171805","Lamego",24,23,19,21,20,19,18,16,16,13,14,11,10,9,9,9,8,8,8,8,7,9,8,9,8,8,8,7,6,7,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",8,7,6,7,6,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",17,16,13,15,14,13,13,11,12,9,10,8,7,7,7,6,6,6,5,5,4,6,5,6,5,5,5,4,4,5,3
1815,"1171815","São João da Pesqueira",7,7,6,7,7,7,8,7,8,7,8,7,7,7,6,6,6,6,5,6,5,6,5,6,6,5,5,5,4,5,4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",31,31,24,28,26,23,23,19,19,15,16,11,10,9,9,9,9,9,8,9,7,9,8,10,9,9,8,8,7,8,6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",29,28,23,27,27,27,29,27,29,26,30,25,26,25,26,26,27,28,27,29,25,35,32,38,36,34,33,30,28,31,23
410,"1170410","Vila Flor",70,68,55,71,75,78,88,85,99,91,111,97,102,92,85,78,71,64,54,49,34,38,25,30,29,27,26,23,22,24,18
914,"1170914","Vila Nova de Foz Côa",5,5,4,5,6,6,6,6,7,6,8,7,7,7,7,7,7,7,6,7,5,7,7,8,7,7,7,6,6,6,5
1714,"1171714","Vila Real",4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
401,"1180401","Alfândega da Fé",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",8,8,8,8,7,7,8,7,7,6,6,6,6,5,5,5,5,4,4,4,3,4,3,3,3,3,3,3,3,3,2
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",12,11,11,11,11,11,12,11,11,11,11,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,5,4,4,5,3
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,"1610111","Mealhada",6,6,5,5,5,5,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,2,3,3,2,2,2,2,2,2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
118,"1610118","Vagos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
602,"1620602","Cantanhede",19,18,18,18,18,18,19,17,17,17,16,17,16,16,15,15,14,13,12,12,11,12,11,12,12,11,10,10,9,10,8
603,"1620603","Coimbra",16,16,15,16,16,16,18,17,17,17,17,18,18,18,18,17,17,16,16,16,15,17,15,17,16,15,15,14,13,14,11
604,"1620604","Condeixa-a-Nova",13,13,12,12,12,12,12,11,11,11,10,11,10,10,10,9,9,9,8,8,7,8,7,8,8,7,7,6,6,7,5
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
608,"1620608","Mira",67,65,63,61,58,55,55,48,46,42,37,35,31,30,29,28,27,25,24,23,21,23,20,23,22,20,19,18,17,19,14
610,"1620610","Montemor-o-Velho",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,6,5,5,5,4,5,4
613,"1620613","Penacova",11,11,11,11,10,10,11,10,10,9,9,9,8,8,8,7,7,7,6,6,5,6,5,6,5,5,5,4,4,5,4
615,"1620615","Soure",2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,2
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,8,8,8,7,7,7,7,6,7,7,6,6,6,5,6,5
1010,"1631010","Marinha Grande",11,11,11,10,9,9,9,7,7,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1
1015,"1631015","Pombal",7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,2
