"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1305,"1151305","Lousada",92568,101750,112117,127347,104900,129478,172019,136967,160440,151200,125642,125928,94143,141360,109429,136321,147356,129381,141956,104481,98856,116020,98370
1307,"1151307","Marco de Canaveses",1313801,1712440,1736346,1889823,729652,1475308,1544700,1120637,1374547,1311584,1109969,1010303,739956,1029254,811431,885103,902681,838555,950081,677649,640203,721440,656948
1705,"1151705","Mondim de Basto",2644405,2735514,2430436,2606625,1684418,1980154,2146494,1813629,1994914,1765684,1643096,1655195,1278816,1803032,1882395,1651336,1585388,1710421,1713600,1256776,1191660,1568613,1324842
1309,"1151309","Paços de Ferreira",39909,38164,37924,36589,24318,28663,33204,25878,34524,28758,26785,27253,21169,31281,25316,31053,31316,28247,32436,21444,21456,27213,21582
1310,"1151310","Paredes",12230,12075,10978,10836,5252,8322,9926,7148,9076,8646,7561,6833,5732,7728,0,7606,8219,7914,8295,5636,5756,6890,0
1311,"1151311","Penafiel",157380,187711,195505,206758,92534,157320,174520,137282,164466,157844,138286,129774,99408,142470,104352,134136,142759,131846,147192,104174,96860,108854,102016
1813,"1151813","Resende",4212866,4021559,3846958,4047852,1258243,2924448,3124454,2235049,2876490,2685124,2590619,2267390,1637606,2607084,1408890,2223804,2336510,2385346,2467839,1779206,1685444,1825439,1749819
1709,"1151709","Ribeira de Pena",5011524,6102849,5982667,6985339,5206196,5245716,6067032,5520743,5804117,5198002,4844621,4959438,3811284,5473728,5671795,5221846,5021960,5364905,5424240,3949485,3681349,5008432,4117425
104,"1160104","Arouca",1637212,1664800,1559707,1703071,940481,1241448,1328847,965152,1218298,1221729,1165135,978498,732826,1086120,1177999,998458,1067798,1041075,1108022,779781,758206,771980,783464
113,"1160113","Oliveira de Azeméis",24708,24329,24680,25185,18666,19440,20292,16839,19451,19183,19416,16757,14079,17955,19866,17008,15345,17442,19312,13190,12098,13154,12346
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1213943,1245644,1131131,1087648,682784,1196757,1496284,1063038,1364094,1290796,1263997,1030530,721980,1078473,1008982,962404,904082,964465,1086297,764734,723904,746710,763232
1701,"1171701","Alijó",209895,178560,199260,164310,33635,127845,136200,126500,115983,120194,110896,79740,44100,67760,53792,48294,56412,53464,49792,40474,39536,42581,44550
1801,"1171801","Armamar",61880,42779,46137,39683,40598,33441,40296,36507,39296,45092,51655,41295,30923,54550,63450,55644,65830,59796,58449,44223,39289,44305,47072
403,"1170403","Carrazeda de Ansiães",114930,80385,83520,65688,45729,50204,59873,57530,52750,62850,74980,50540,37976,62579,73942,55979,70224,68730,65050,52326,44992,50625,53193
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2576282,1986863,1987140,1712682,832810,1172342,1331467,1040452,1279120,1288373,1447675,1153595,729295,1427751,1299470,1315444,1433815,1435108,1298314,1051837,968560,1072468,1030823
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2796316,2044440,2189212,1930415,980897,1290700,1577127,1354741,1498731,1713584,1847555,1308396,1026134,1693209,1474913,1631807,1748898,1757264,1622752,1234700,1241104,1246592,1274665
1812,"1171812","Penedono",4923364,3676846,3751472,2885330,755904,1816664,1879314,1812787,1709907,1784099,1855702,1285584,889466,1460916,1247232,1145672,1382426,1187570,1128925,898161,896894,917956,899028
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",258129,217227,246304,200412,59448,161634,169043,161733,154336,166504,154974,117348,77095,124440,94080,102695,111474,112200,98432,86580,79058,90015,90168
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",397697,298310,347110,291041,160031,254847,293202,263714,275844,291726,333922,238627,143280,271410,272832,255067,310344,291850,277823,221150,189561,221720,223705
1818,"1171818","Sernancelhe",2984963,2408278,2375036,2019904,1038860,1312724,1421481,1385313,1485873,1646961,1872718,1447694,1091237,2140773,1727256,1869183,2191621,1885199,1751495,1426358,1430664,1364006,1291424
1819,"1171819","Tabuaço",78273,56830,54610,45408,19524,28518,32664,32406,32766,36594,35765,31176,21865,36576,33255,31824,37008,38526,30990,28005,28005,28230,28108
1820,"1171820","Tarouca",895570,759229,815172,772628,355429,534449,589252,453379,584798,564166,634035,511567,322298,655272,559260,585291,642918,621943,582014,459192,421410,459701,411026
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",464010,376938,432809,400338,101213,324326,347654,307913,287345,295679,295603,193249,126272,163526,155408,116834,138918,138070,123710,99792,88738,101049,96814
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6398218,5549624,5899840,4885006,1906500,3814049,3862360,3898539,3634589,3585315,3454697,3061632,2086531,3564594,2990828,3137990,3105192,3290357,2818336,2491077,2276509,2732519,2471832
401,"1180401","Alfândega da Fé",9716,7686,9086,7475,0,7164,7519,7064,7614,7779,9087,6731,0,6855,0,7165,8187,0,0,0,0,0,0
1702,"1181702","Boticas",17484230,15299590,16599404,14482368,11712968,11364360,13531350,12967462,13664976,12809097,13148946,12665975,8630187,15006924,16811366,15346750,14541450,15248214,13946240,10842368,10720170,13614952,10250514
402,"1180402","Bragança",35706567,30935308,33236852,27989390,7382195,26660675,24165020,24332205,21918372,22182620,21069240,15277544,10478914,14190512,10628846,10465090,10989371,10474706,9738792,8207277,8702289,9466937,7453636
1703,"1181703","Chaves",18321022,15041508,17275760,15185871,5163296,11750196,13400683,10093818,12528272,11764813,11375934,9882365,6411609,11219868,7693638,10554413,10490777,9756310,9559450,7818018,7148058,9045434,6896795
405,"1180405","Macedo de Cavaleiros",4761179,3857123,4073512,3183121,986170,2687031,2662470,2525704,2440781,2536268,2383241,1755034,1156431,1716720,1531134,1341293,1561517,1388793,1281933,1044082,1029700,1180140,979170
406,"1180406","Miranda do Douro",230375,150894,162100,122650,16455,93346,99238,86131,80964,82508,79902,51767,32642,40167,26601,27716,33520,33177,30214,25799,21526,24608,22186
407,"1180407","Mirandela",891663,711240,800415,745196,167600,633139,677443,574418,569347,612068,604702,407277,222816,326441,286079,259336,318182,299750,275587,231163,195640,232967,227273
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",45562387,40721793,46759713,37451700,27953367,33892743,37481174,33688630,37677360,36258930,36487268,33838672,22798920,36305132,38931291,37572300,34471206,35014836,34069674,26828837,28143921,32591520,24785985
1707,"1181707","Murça",488064,408108,443799,381546,103656,285960,310968,282776,278320,276030,271320,206720,123088,214472,162792,174251,182410,183546,162630,139056,125576,156350,137408
1712,"1181712","Valpaços",6675162,5301120,5598600,4950168,865970,3464695,3835010,3351530,3314300,3121522,2928214,2143440,1159928,1734048,1388852,1269424,1350752,1296540,1208394,1011123,923194,1100352,944965
1713,"1181713","Vila Pouca de Aguiar",14633960,13794251,15476244,12716476,7342381,10854735,11818244,12024788,11815244,11445113,11380209,10682875,7633508,12550420,10537776,12497434,12038761,11939506,10987985,9237737,9189299,10627047,8440549
411,"1180411","Vimioso",1129456,823040,935952,780681,249320,651168,676830,621770,580725,630580,619500,423456,288576,377685,397348,301152,353160,349188,313937,274429,232628,267330,233653
412,"1180412","Vinhais",27014503,22011706,24232372,20841534,9760748,16684500,18209868,18184435,18087326,19856553,19051145,15788578,11355201,18786874,16224840,17084820,18967635,17660204,16025299,13379501,13657998,14760844,12479892
101,"1610101","Águeda",100873,101349,89466,95940,52499,78412,73190,71595,68364,69741,70513,54302,47731,57418,53800,49253,47376,48920,48290,36835,40877,40386,36505
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",43601,45914,43369,41842,50848,39270,39970,34456,43697,41139,42798,36444,32718,39283,47551,41131,42746,40863,39256,31371,33305,33913,31622
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",375736,383656,330688,385814,182819,272607,281341,212887,266373,272812,291143,216306,189683,251373,225726,214455,192485,217539,208328,170442,160118,166073,166482
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",178517,181870,167024,176018,179306,183333,169946,155921,184201,177375,198345,155352,132986,160452,172416,175190,159192,160910,164641,126381,152083,151504,121192
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",35695,31498,26610,27326,30347,29430,26775,24120,29731,26846,33669,24192,20679,25138,31180,26365,26309,27130,26552,19816,24556,21812,23533
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,6351,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",75656,61291,57443,63598,41616,64714,57353,52074,55004,51004,65550,45128,40995,44937,40662,43921,42113,48362,46104,35202,40634,34995,38612
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",48002,41517,36196,40589,22218,38133,32665,31120,31464,28053,33024,23522,19810,21730,20265,19390,19395,21213,20871,16381,17568,15733,15863
1016,"1631016","Porto de Mós",12610,9460,9334,9908,7254,9268,8350,8150,8586,8059,10054,6323,0,6463,0,6807,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",50115,34692,33201,32854,7102,29127,27380,23951,24443,20856,23045,12278,9374,8624,0,6599,0,0,0,0,0,0,0
1003,"1641003","Ansião",28438,22630,20624,23202,7060,19686,19140,16319,15488,13252,14460,8120,6150,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",52265,50973,49257,57466,58126,51574,73216,65534,86287,109799,118326,70270,70122,82772,69690,68723,72404,79709,72128,53529,56870,52272,54606
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",1397216,1231987,1127137,1330540,745268,924152,1050794,946435,945526,1043917,1195280,719505,692852,899223,882000,753262,813002,811500,729623,568450,611064,550371,569504
1802,"1651802","Carregal do Sal",35763,35419,33376,37222,6698,24797,29650,25234,23603,24263,25496,14129,12204,12540,0,8845,9141,10070,9806,7239,7702,7442,7492
1803,"1651803","Castro Daire",5828415,5721188,5532471,6113420,3020998,4781194,4906755,4104366,4490546,4331286,4443350,3438968,2526392,3533884,3501568,3144586,3150121,3056417,2903240,2433329,2450551,2456643,2252534
1806,"1651806","Mangualde",1016215,915203,926692,1084546,486909,708992,913576,833826,781527,915772,1058910,576977,571756,683954,599896,619221,649992,751253,650275,481140,505058,446378,493116
1808,"1651808","Mortágua",52034,64106,63066,84339,34313,61919,54611,47928,48154,52332,52769,35979,32826,40224,34735,28902,27903,29462,30682,21223,23112,21740,20380
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",304055,298427,250902,285182,130614,190526,199914,147750,190584,189020,212933,158442,130574,195858,167250,166018,157621,171990,162071,127266,127332,126507,126278
1811,"1651811","Penalva do Castelo",368239,304409,277558,311708,112844,204225,257769,225720,211778,241325,275275,148983,137915,161671,137380,136733,149914,162114,146454,108205,112520,101138,109478
1814,"1651814","Santa Comba Dão",821803,941003,909166,1194855,390448,820554,835344,665912,726180,770880,829642,512512,465509,550539,402762,408442,388228,437291,419464,315886,328261,319721,298176
1816,"1651816","São Pedro do Sul",1506916,1474858,1317442,1539160,1061190,1132604,1215838,947614,1218349,1201949,1377069,1099231,817278,1392748,1376340,1261260,1251918,1260297,1219837,997776,947808,963440,930175
1817,"1651817","Sátão",2092508,1663875,1467938,1613628,862760,1006660,1293066,1180062,1175720,1362126,1569073,930495,910714,1162184,1074558,1088196,1190777,1223451,1107689,840011,866667,795900,865262
1821,"1651821","Tondela",1424052,1441015,1243433,1499429,499059,1030016,1059281,787930,965220,968123,1046953,732665,575664,850192,614328,655111,632879,680534,656016,475599,507136,498350,479716
1822,"1651822","Vila Nova de Paiva",2005580,1869067,1798416,2103054,1672754,1512008,1728324,1407936,1644877,1693249,1906088,1372028,1062439,1677190,2037987,1489641,1560247,1546478,1481312,1198666,1140714,1164755,1146250
1823,"1651823","Viseu",1762880,1609127,1487299,1709688,502708,1116848,1205325,920343,1072842,979424,1104970,734351,538523,827037,658255,623550,633648,634561,612691,493182,478566,470630,454936
1824,"1651824","Vouzela",2258750,2229129,1923857,2219741,1124780,1541919,1596069,1188651,1529879,1487571,1704280,1268008,934032,1567216,1495728,1302136,1286432,1333594,1259655,1026978,989234,990938,978367
1413,"1661413","Mação",53668,39830,34012,23371,0,16172,14370,13177,13027,11231,13997,9571,7544,7970,0,7735,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",80950,83158,80664,88958,46428,63607,75752,75670,70460,82118,100863,59342,65065,79743,70150,74487,80048,81385,58313,58184,62030,53639,61034
906,"1670906","Gouveia",2383723,2298264,2283831,2389750,1632289,1827199,2181348,1981511,2169034,2403683,3087612,1941756,1979055,2620550,2602926,2451543,2721388,2803100,2100919,1978520,2130726,1978258,2026230
912,"1670912","Seia",2847550,2945000,2863825,2974976,1496856,2218098,2516271,2155872,2376680,2586400,3089505,1919865,1949310,2405039,2282326,2151913,2290328,2415972,1831843,1732479,1872536,1735420,1725765
902,"1680902","Almeida",444454,456642,382900,406615,62757,308904,288866,289161,254288,249026,279911,163978,130314,112700,88374,65341,78155,82429,58380,64308,61438,55229,56005
903,"1680903","Celorico da Beira",6762018,7689909,7409334,6807757,2851556,6203327,6124624,6519910,5930505,6156916,6793434,4936994,4510476,5107486,3857350,5029715,5442388,4789592,3768770,3932885,4447186,4145841,3702660
904,"1680904","Figueira de Castelo Rodrigo",107192,126575,119820,123599,44700,110763,103872,111467,94834,103632,107760,71497,64400,70466,60088,56742,65064,57312,43038,45614,50753,52670,43770
907,"1680907","Guarda",22023738,20555964,18472410,20275950,7658521,14577297,15550254,15218056,14534580,14925736,17514328,10635800,10092296,11171055,10760915,8842820,9967763,11068972,8070585,8155409,7979537,7021313,7337449
908,"1680908","Manteigas",29530,33491,33729,36581,7060,29590,26978,22216,24360,21239,25925,15698,15074,19602,14580,11818,13688,13572,8581,7601,8758,11078,9040
909,"1680909","Mêda",1055006,996297,837192,697369,189233,429706,426967,419900,384016,397631,438315,282652,233928,293970,309714,231600,271973,227018,181926,182358,188437,202521,184976
910,"1680910","Pinhel",597620,686677,649889,582591,276431,535848,513827,549209,479106,509717,522656,374902,325928,354915,378672,321834,357638,318635,238638,257683,289330,271396,240199
911,"1680911","Sabugal",14676923,13935953,11098369,12253910,9342839,8722194,9070100,9799317,9753519,10337290,13743115,9059854,9142748,10823391,12774945,9242715,10652799,12187563,8814306,8915284,8473526,7878625,8026154
913,"1680913","Trancoso",993364,1130497,1127927,1195085,353745,903180,859970,859273,771522,798071,871775,544778,467365,563193,586482,410432,469836,384099,310888,318173,346450,329358,319152
502,"1690502","Castelo Branco",25441,21479,22483,20634,0,19985,18545,16701,17214,14900,18250,11922,9983,9860,0,8686,10450,10724,0,0,0,0,0
505,"1690505","Idanha-a-Nova",334688,309933,344238,351724,158167,369670,350650,325105,345127,319284,416489,289810,255170,283484,223388,272994,307780,327600,241547,253480,250586,254821,238918
507,"1690507","Penamacor",338182,280048,251034,217552,158408,199730,216000,237604,269776,286806,417548,294986,306725,398631,217950,403351,449557,499492,366962,376310,372826,379916,355529
511,"1690511","Vila Velha de Ródão",19116,14974,15933,14645,0,13709,13216,11895,12215,10900,14268,9503,8375,8120,0,8208,0,0,0,0,0,0,0
501,"16A0501","Belmonte",32508,27704,25455,24725,17280,19090,22834,22732,25520,26407,36188,24691,25654,32388,23334,30666,35407,38939,29430,29020,27167,26611,27945
503,"16A0503","Covilhã",1902320,1888051,1889611,1806538,972534,1570272,1653649,1614382,1612392,1553422,1985500,1178080,1120156,1316374,1320582,1195936,1300637,1367212,1049287,1030929,1048696,1026492,1033520
504,"16A0504","Fundão",65879,57674,59380,55784,30084,51864,55856,52349,55524,52355,69635,43530,40696,47890,40250,44734,50860,56771,43222,42114,39006,40126,42144
1001,"16B1001","Alcobaça",15002,11877,13156,12622,11918,13283,11871,10312,11339,10838,13251,9517,9300,9823,13818,10198,10176,12029,12543,10314,12438,9712,12838
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
