"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",3972,4411,3927,4399,3585,4320,3920,4496,4374,4521,5312,3991,3952,3804,5628,4516,4192,5006,4922,4399,4276,3849,5197
1304,"1141304","Gondomar",4069,4249,3662,4637,3368,3637,4084,3341,4489,4461,5371,4204,3811,4023,5702,4705,4375,4810,5262,4542,4363,3816,5055
1306,"1141306","Maia",3977,3936,4026,4155,3459,3209,4005,3230,4699,4564,5109,3999,3520,4215,5279,4804,4902,4382,5008,4339,4344,4270,5139
1308,"1141308","Matosinhos",3918,4160,3801,4518,3379,3511,3936,3412,4564,4573,5292,3851,3973,4060,5361,4714,4400,4371,5035,4328,4307,4286,5226
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3856,3849,3567,4211,2978,2780,3903,2470,4386,4137,4613,3519,2764,3628,5156,4448,4600,4039,4478,3857,3994,4029,4663
1315,"1141315","Valongo",4042,4199,3566,4508,3235,3414,4073,3215,4432,4034,4812,4419,3514,3900,5475,4635,4599,4440,5182,4244,4151,3669,4830
1316,"1141316","Vila do Conde",3855,3939,3695,4177,3162,3085,3895,2684,4463,4303,4840,3702,3268,3810,5251,4624,4720,4162,4710,4069,4156,4127,4937
1317,"1141317","Vila Nova de Gaia",4060,4437,3829,4577,3444,3965,4040,3948,4488,4536,5454,4186,3963,4035,5446,4693,4162,4881,5240,4451,4408,3937,5203
1301,"1151301","Amarante",4254,4158,3939,4796,3594,3569,4252,3477,4818,4619,5276,4542,3760,4722,5598,5037,5088,5089,5165,4710,4555,4162,5005
1302,"1151302","Baião",4394,4362,4080,5031,3610,3717,4362,3626,4889,4562,5419,4589,3898,4813,5849,5119,5162,5594,5511,4894,4676,4036,5167
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",4176,3688,4185,4268,3741,2971,4186,3372,4939,4704,4995,4399,3691,4535,5397,5152,5359,4903,5123,4636,4642,4423,4948
1305,"1151305","Lousada",4151,3687,4149,4266,3663,3058,4167,3399,4910,4684,4982,4443,3701,4552,5438,5118,5411,4783,4984,4619,4596,4256,4880
1307,"1151307","Marco de Canaveses",4222,4148,3954,4764,3573,3656,4223,3372,4854,4620,5215,4776,3873,4768,0,5024,5062,0,5236,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",4173,4044,3965,4573,3494,3460,4180,3437,4831,4605,5156,4767,3836,4479,5593,4992,5052,4678,5211,4628,4501,3914,4901
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",4189,4554,4014,4771,3684,4016,4133,3991,4562,4679,5526,4304,4033,4085,0,4722,4216,4941,5200,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4929,4789,4512,4749,0,3952,4632,4804,4939,5424,6046,4758,3787,5208,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",4747,4395,4339,4831,0,3785,4514,3752,4868,4817,5942,4628,3419,4938,5911,4796,5390,5460,5658,4999,4947,4345,5704
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,4125,4623,5028,4976,5554,5822,4801,4091,5401,6119,4976,5452,5963,5547,4998,5105,5344,6230
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,3869,4863,4602,4984,5553,6655,4885,4166,4920,6466,5001,5606,5924,5737,5157,5310,4863,6496
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",4659,4832,0,0,0,0,4531,5095,4987,5039,5556,4766,0,5206,0,5228,5273,5986,5451,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,4900,4917,5518,5768,6236,6981,5664,5323,6297,6875,5921,6283,6543,6161,5943,6721,6289,6858
1703,"1181703","Chaves",0,0,0,0,0,3470,4536,3646,5249,5090,5551,4676,3824,4952,0,5305,5624,5244,5579,4945,4815,0,0
405,"1180405","Macedo de Cavaleiros",5547,5206,0,0,0,0,4960,5151,5677,6276,6824,5407,0,5900,0,5601,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",5187,4266,4142,4261,0,3686,4517,3944,4684,5348,6357,4685,3226,4375,6022,4323,5671,5558,5497,5054,5044,4756,6336
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,4570,4577,5013,5296,5919,4740,3659,5163,0,4961,5502,0,0,0,0,0,0
1712,"1181712","Valpaços",4762,4203,4333,4488,0,3456,4435,4237,5069,5161,5871,4727,3540,4789,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,4037,4668,5139,5123,5123,5724,4944,4340,5135,5761,5554,5425,5798,5667,5141,5328,5464,5444
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",4535,4725,4721,4930,4397,4466,4445,4715,4837,5069,5879,4711,4575,4969,5854,4949,4688,4776,5169,4540,5100,4102,5298
102,"1610102","Albergaria-a-Velha",4598,4691,4600,4499,4108,4091,4471,4525,4802,4975,5955,4654,3894,4235,5808,4813,4783,4846,5375,4461,4914,4129,5596
103,"1610103","Anadia",5292,5115,4857,4976,4760,4690,5054,5006,5444,5324,6672,4983,4487,4591,6228,5191,5180,5203,5889,4870,5489,4794,6302
105,"1610105","Aveiro",4814,4821,5078,4592,4314,4402,4556,4743,5064,4923,5920,4918,4333,4315,5715,5143,5109,4869,5298,4634,5617,4774,5756
108,"1610108","Estarreja",4848,5085,5202,4751,4562,4273,4579,4424,5454,5061,5740,4976,4493,4699,5867,5264,5300,5192,5490,4650,5584,5021,5932
110,"1610110","Ílhavo",5040,5234,5133,4527,4626,4901,4645,4742,5858,4783,6037,4695,4519,3834,5993,5361,5451,4936,5629,4715,5776,5670,6671
111,"1610111","Mealhada",5251,5702,5229,5693,5452,5782,5377,5118,6079,5644,6598,5224,5229,5464,6386,5613,5326,5511,5978,5042,6243,5696,6187
112,"1610112","Murtosa",4568,4245,4209,3548,3257,3485,4286,3634,4361,4420,5910,4527,3143,3205,5252,4287,4725,4424,5042,4161,4678,3889,5657
114,"1610114","Oliveira do Bairro",5041,5244,5467,5466,4853,4772,4797,5310,5454,5294,6170,5320,5104,4866,6108,5656,5523,5218,5633,4951,5953,5263,6016
115,"1610115","Ovar",4433,4529,4564,4180,4053,3529,4073,3782,4890,4587,5234,4516,4150,4230,5262,4757,4633,4663,4908,4088,5223,4584,5471
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",4909,4937,4825,4620,4481,4616,4546,4605,5403,4781,5984,4707,4477,3999,5750,5120,5038,4831,5332,4515,5749,5172,6145
602,"1620602","Cantanhede",5338,5494,4909,5436,5137,5478,5115,5188,6017,5147,6440,4861,5068,4680,6189,5471,5293,5108,5779,4894,6102,5339,6677
603,"1620603","Coimbra",5567,5360,5252,5207,5076,5050,5341,4904,5824,5653,6825,5354,4633,5131,6170,5543,5143,5374,6082,5129,6422,5505,6121
604,"1620604","Condeixa-a-Nova",6415,5270,5264,4920,4814,4897,5515,5274,5634,5728,7075,5492,0,4846,0,5443,5316,5455,6534,5295,6084,4838,0
605,"1620605","Figueira da Foz",5272,4552,4219,4127,4415,4641,4529,4195,5238,4665,6394,4733,3938,4007,5469,4478,4362,4971,5151,4261,5940,4437,6166
608,"1620608","Mira",4857,4687,4288,4306,4246,4568,4328,4254,5170,4461,5968,4342,4089,3951,5426,4547,4431,4630,4977,4152,6040,4765,6049
610,"1620610","Montemor-o-Velho",5464,5097,4748,4985,4798,5143,4916,4764,5751,5096,6598,4914,4592,4571,5980,5174,5053,5229,5681,4766,6031,4726,6478
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",6103,5269,4935,4974,4920,5318,5216,5041,5858,5422,6932,5147,4585,4733,6235,5262,5226,5556,6164,5046,5992,4635,6820
1004,"1631004","Batalha",7196,5247,5631,4948,5090,5030,5838,5504,6174,6025,7772,5453,5055,4615,6713,5559,5008,6104,6876,5490,6740,5038,7399
1009,"1631009","Leiria",6384,5202,5042,4945,5172,5419,5481,5159,5657,5486,7259,5510,5030,4832,6387,5327,4915,5945,6229,5445,6286,4599,6949
1010,"1631010","Marinha Grande",5817,4956,5000,4960,4782,5506,5068,4725,5213,4971,6637,5351,4804,4828,6019,5278,4707,5448,5861,5279,5771,4206,6527
1015,"1631015","Pombal",5985,5561,4888,5253,5242,5283,5240,5329,5579,5352,6944,5623,5056,4979,6373,5414,5067,5810,6130,5408,6167,4667,6674
1016,"1631016","Porto de Mós",7190,5349,5603,5123,5139,5243,5850,5544,6285,5984,7783,5538,5177,4840,6733,5702,5105,5988,6870,5482,6838,5132,7481
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",4902,5430,4829,5756,5243,5267,4776,5106,5455,5494,6606,4926,4966,5849,6552,5186,4860,5522,5715,5049,6053,4177,5728
609,"1640609","Miranda do Corvo",5554,5643,5227,5501,5335,5323,5247,5161,5878,5694,6947,5241,4785,5309,6419,5425,5149,5961,6167,5164,6362,5217,6080
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",5758,5292,4055,4875,4753,3728,4891,4580,4985,5414,6664,4920,4576,5064,6450,4999,5126,5452,5836,5068,5669,3876,5971
617,"1640617","Vila Nova de Poiares",0,0,4571,5720,0,6014,4726,5482,5181,5545,6501,0,0,0,0,0,4620,5326,5658,0,0,3787,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",4803,4078,3906,4312,3796,3076,4633,4019,4713,5308,6830,4142,3873,4426,6582,4827,4446,5544,5319,4845,5256,3409,5841
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,3661,4636,5317,6531,4075,3829,4274,6467,4784,4260,5675,5307,4773,5264,3522,5784
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,4565,5302,5487,0,0,3932,0
1816,"1651816","São Pedro do Sul",4446,4299,4292,4557,3449,3823,4381,3501,4844,4281,5495,4491,3301,4902,5969,4995,4598,4793,5557,4983,4777,3815,5216
1817,"1651817","Sátão",4750,3913,3841,4275,3785,3036,4558,3848,4730,5225,6499,4186,3913,4482,6551,4988,4881,5315,5293,4844,5220,3539,5823
1821,"1651821","Tondela",4465,4698,4547,4940,3656,4000,4387,3564,4960,4745,5642,4525,3831,5309,6119,4965,4556,4946,5524,4613,4907,3806,5275
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",4556,4057,4427,4725,3544,3612,4478,3710,5006,4282,5782,4330,3476,5274,6124,5015,4678,4951,5574,5117,5015,3828,5445
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",5369,4628,4506,4757,4371,3627,4786,4345,5046,5337,6685,4609,4208,5023,6545,5081,5152,5579,5463,5061,5651,4046,6041
912,"1670912","Seia",0,0,0,0,4466,3834,4756,4293,5042,5308,6429,4600,4313,5140,6437,5164,4980,5494,5450,4992,5606,4079,5981
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5476,5486,0,5376,0,4903,5104,5875,5518,6072,6883,5745,5347,5852,0,5982,6388,5917,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6425,5432,4672,5512,0,3974,5204,5411,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",5729,5739,5923,5479,0,5084,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",8214,6535,7044,6290,0,6605,7112,6938,7560,7415,9379,7185,6009,6288,0,6451,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",6976,5894,5803,5323,6293,5068,6249,5845,6574,6450,8384,6071,5106,5628,7365,5757,6224,7300,7257,6378,6393,5323,7609
1001,"16B1001","Alcobaça",6677,5237,5504,5099,5083,5649,5574,5378,5923,5661,7409,5591,5302,4853,6535,5511,5139,5822,6543,5479,6582,4842,7068
1101,"16B1101","Alenquer",7115,6215,6369,6251,0,6273,6455,6399,7219,6808,8309,6209,6090,6155,0,6595,6008,6709,7341,6112,7972,6648,7929
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7294,5627,6154,5719,5475,6088,6260,6146,6492,6479,8243,5807,6215,5074,7095,5985,5472,6262,7165,6013,7398,5338,7663
1104,"16B1104","Cadaval",7450,5686,6157,5637,5531,5949,6319,6283,6587,6603,8357,5783,6166,4903,7141,5879,5412,6321,7341,6068,7446,5327,7756
1006,"16B1006","Caldas da Rainha",6960,5267,5822,5234,5188,5690,5940,5687,6228,6150,7893,5580,5741,4776,6802,5616,5238,5996,6821,5707,6994,5082,7354
1108,"16B1108","Lourinhã",7000,5548,5904,5810,5468,6757,5760,5768,6374,5845,7710,6157,5867,5539,6812,5811,5769,5826,6831,5647,7333,5439,7220
1011,"16B1011","Nazaré",6235,4888,5317,4812,4748,5195,5391,5074,5552,5507,7144,5198,5056,4391,6312,5144,4915,5565,6177,5356,6194,4581,6806
1012,"16B1012","Óbidos",6984,5210,5811,5258,5150,5537,6092,5741,6228,6340,8072,5428,5908,4639,6918,5734,5035,6043,6798,5795,7084,5057,7440
1014,"16B1014","Peniche",6747,4951,5541,5126,4976,5378,5977,5459,6078,6157,7913,5286,5739,4530,6810,5676,4772,5886,6530,5632,6942,4908,7232
1112,"16B1112","Sobral de Monte Agraço",5958,6463,6293,6211,6276,5186,6233,6345,7838,7188,8110,6097,5789,7021,7356,7135,6263,6749,6982,6315,8550,8270,7557
1113,"16B1113","Torres Vedras",6875,5772,5980,5830,5571,5945,6149,6016,6617,6429,7958,5818,5950,5575,6971,6180,5591,6347,6982,5837,7446,5872,7487
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",6888,5463,6135,5426,5827,5366,5933,6021,6282,6574,7807,5815,5262,5365,6668,5936,5748,6457,6782,5757,6539,5451,7210
1421,"16C1421","Ourém",6720,5953,5270,5536,5888,6085,5883,5843,6094,5846,7575,6147,5434,5500,6794,5569,5624,6495,6806,6104,6529,4840,7341
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",7736,5674,6306,5537,6185,5942,6523,6153,6853,6792,8566,6096,5649,5288,7299,6037,6003,7083,7509,6170,7221,5598,8083
1419,"16C1419","Torres Novas",7410,6094,6214,5943,6276,6858,6373,6172,6840,6496,8238,6515,5944,5929,7232,6103,6229,7146,7362,6344,7235,5523,7953
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7064,6626,6580,6615,6356,6106,6666,6800,7766,7279,8643,6376,6237,6599,7648,6895,6371,6950,7720,6542,8543,7540,8138
1109,"1711109","Mafra",6102,5881,5948,5813,5729,5671,5834,5933,7058,6383,7641,5833,5566,6178,6895,6344,5796,6173,6716,5819,7723,6878,7179
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0
