"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1111,"1711111","Sintra",5658,4972,5074,5096,4813,5277,5026,5142,5753,5268,6534,5153,4871,5097,5851,5249,4978,5241,5938,4960,6378,5223,6315
1114,"1711114","Vila Franca de Xira",6453,5107,5649,5247,5320,5479,5746,5581,6186,6101,7545,5375,5520,4836,6438,5649,5093,5865,6412,5476,6969,5473,7208
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",5838,4860,5494,5345,4929,6260,4952,5175,5626,5116,6573,5527,4790,5767,5683,5543,5391,5519,6018,4832,6300,4990,6320
1504,"1721504","Barreiro",6537,5530,6188,6069,0,7107,5496,5838,6301,5813,7248,6213,5417,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",6525,5508,6192,6007,0,7098,5499,5805,6295,5772,7223,6191,5400,6445,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",6362,5604,6155,6151,5741,7135,5550,5764,6245,5702,7052,6259,5239,6577,6179,6005,6014,6352,6636,5221,6694,6165,7268
1508,"1721508","Palmela",6375,5616,6088,5913,5663,6964,5568,5801,6451,5868,7185,6181,5346,6485,6371,6024,6097,6276,6637,5456,7122,6146,7290
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",5317,5300,5394,5117,0,5410,5273,5355,6313,5830,6722,5271,4782,6087,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",6491,5442,5843,5740,5612,6493,5576,5832,6321,5895,7383,5912,5466,5891,6452,5720,5795,6251,6530,5526,7145,5903,7204
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",7229,5907,6306,6161,6258,6563,6529,6385,6504,6697,7832,6014,6649,6336,7270,6048,6164,7437,7073,6525,7531,7002,7945
1509,"1811509","Santiago do Cacém",7265,5799,6549,6272,5930,6735,6506,6392,6671,6599,7683,6218,6365,6317,6837,6165,6488,7073,7190,6327,7505,6815,7968
1513,"1811513","Sines",0,0,0,0,0,0,0,0,6428,6312,7416,6255,0,6170,0,0,0,0,7049,6247,7319,6643,7795
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",6876,5626,6251,5746,6261,6673,5993,6034,6573,6140,7857,6347,5682,6197,6759,5870,5830,7179,6669,6295,7268,5913,7604
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",8376,6082,7086,6104,7092,6746,7187,6605,7669,7167,9004,6478,6916,6215,8249,6460,6883,8634,7838,7299,8293,6747,8824
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",6346,5866,6266,6199,0,6966,5735,5897,6380,5934,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",6553,6030,6300,6249,0,7197,6146,6289,7175,6048,8494,7140,5728,6404,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",7098,5847,6568,5828,6447,6861,6398,6360,7061,6375,8389,6215,6317,6222,7079,6261,6099,7436,6998,6313,7719,6269,8000
703,"1830703","Borba",8378,5857,6808,6000,6734,6600,6992,6616,7580,7035,8958,6342,6931,5561,7953,6307,6427,8554,7849,6983,7949,6364,8935
704,"1830704","Estremoz",7950,5893,6702,6017,6559,6655,6753,6630,7335,6847,8761,6297,6582,5628,7569,6211,6411,8208,7546,6930,7806,6421,8499
705,"1830705","Évora",7951,5791,6863,5888,6618,6560,6938,6455,7325,7018,8631,5972,6727,5659,7548,6419,6007,7847,7361,6404,7982,6345,8656
706,"1830706","Montemor-o-Novo",7202,5481,6309,5698,5974,6352,6283,6093,6722,6399,7793,5854,6097,5416,6781,5910,5812,6965,7013,5975,7185,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,6355,0,0,0,0,0,0,0,0,5476,7404,6360,6042,7672,7398,6375,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",8491,6371,7624,6469,7108,6933,7377,7284,7627,7592,9014,6382,7378,6484,8177,6892,6851,8688,7881,6999,8627,7722,9307
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,6820,7232,7069,8401,6148,7076,5929,7652,6494,6486,7978,7654,6614,7949,6935,8826
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,7176,0,0,0,0,0,9021,6535,7433,6283,8665,6612,7255,9233,8293,7361,8363,7347,9101
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,6736,7011,7397,6848,7038,7482,7465,9306,6599,6879,7039,7531,6967,6896,8175,7440,6812,8993,8060,9126
1403,"1851403","Almeirim",6213,5457,5860,5997,5638,6763,5423,5414,5967,5490,6869,5975,5119,6128,6020,5773,5619,6042,6334,5287,6319,5593,6910
1404,"1851404","Alpiarça",6257,5348,5845,5621,5547,6527,5484,5373,5964,5563,6982,5774,5175,5730,6089,5567,5495,5824,6306,5374,6377,5211,6927
1103,"1851103","Azambuja",6522,5152,5509,5329,5211,5832,5540,5466,5845,5710,7143,5422,5371,4899,6160,5444,5143,5732,6377,5225,6542,5060,6972
1405,"1851405","Benavente",6308,5358,5972,5669,5611,6649,5510,5577,6089,5707,7083,5944,5258,5939,6204,5798,5755,5946,6534,5386,6858,5646,7152
1406,"1851406","Cartaxo",6362,5327,5624,5590,5401,6489,5379,5413,5935,5453,6929,5795,5200,5533,6077,5525,5544,5700,6336,5198,6540,5319,6891
1407,"1851407","Chamusca",6265,5422,5914,5857,5788,6348,5684,5469,6032,5767,7129,5843,5210,5862,6204,5711,5448,6275,6423,5552,6251,5489,7103
1409,"1851409","Coruche",6314,5615,6080,6176,5843,6895,5625,5706,6184,5761,7079,6176,5255,6432,6161,5998,5819,6448,6556,5404,6570,6053,7212
1412,"1851412","Golegã",6571,4645,0,0,0,4965,6039,5176,6080,6165,7581,5081,5345,4389,6426,5549,4587,5906,6233,5292,6663,4900,7306
1414,"1851414","Rio Maior",5972,4966,5167,4981,4926,5288,5183,5152,5659,5377,6774,5114,4964,4689,5916,5161,4878,5431,6033,4956,6278,5002,6488
1415,"1851415","Salvaterra de Magos",6398,5254,5893,5696,5619,6283,5660,5499,6095,5822,7188,5764,5327,5523,6288,5725,5469,5958,6449,5400,6778,5482,7185
1416,"1851416","Santarém",6204,5032,5459,5035,5244,5148,5557,5258,6083,5747,7162,5152,5148,4814,6194,5505,4911,5749,6192,5164,6599,5351,6763
801,"1500801","Albufeira",8374,5792,7002,6495,7328,6912,6947,6912,6860,7123,8429,6742,7446,6764,8114,6424,6389,8670,7094,7160,8263,7678,8302
802,"1500802","Alcoutim",8921,6611,7437,6894,7335,7246,7721,7288,7534,7537,8637,7099,8039,7197,8891,7033,7187,9353,0,0,0,0,0
803,"1500803","Aljezur",7008,5752,6106,6062,6117,6622,6460,6108,6258,6640,7504,5934,6496,5966,7337,5869,5765,7261,6940,6474,7248,7015,7755
804,"1500804","Castro Marim",9149,6559,7844,7172,7735,7549,7916,7447,7806,7826,8891,7181,8203,7491,9090,7227,7498,9513,8371,7768,8900,8228,9262
805,"1500805","Faro",8697,6298,7657,7120,7241,7304,7592,7140,7482,7578,8475,7078,8023,7300,8671,7282,7194,8911,7983,7556,8811,8173,8991
806,"1500806","Lagoa",8260,6161,7238,6904,6957,7211,7356,6886,6980,7410,8177,6605,7652,6813,8119,6863,6859,8422,7544,7043,8314,7834,8485
807,"1500807","Lagos",7997,6078,6834,6705,6766,7294,7158,6729,6594,7266,7988,6559,7508,6376,7976,6599,6400,8289,7611,7173,8010,7928,8624
808,"1500808","Loulé",8458,6337,7075,6899,6930,6923,7467,6986,7145,7338,8302,6667,7859,6866,8452,6868,6916,8805,8019,7496,8312,7883,8923
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",8542,6438,7522,7068,7160,7467,7470,6979,7411,7637,8300,7171,7936,7342,8581,7191,7110,8829,7899,7533,8705,8239,9040
811,"1500811","Portimão",8234,6167,7109,6795,6950,7237,7347,6872,6827,7418,8168,6617,7668,6615,8169,6682,6600,8500,7669,7218,8150,7974,8678
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",8349,6331,7027,6884,6965,7139,7443,6943,6929,7421,8281,6650,7795,6738,8325,6783,6776,8696,7901,7473,8220,8023,8983
814,"1500814","Tavira",8756,6445,7363,6901,7213,7038,7674,7123,7411,7507,8485,6818,8029,7075,8734,6928,7139,9121,8186,7586,8530,7951,9066
815,"1500815","Vila do Bispo",7625,5757,6538,6421,6460,6936,6789,6344,6269,6935,7632,6232,7187,6031,7581,6256,6063,7899,7144,6628,7676,7455,8038
816,"1500816","Vila Real de Santo António",9122,6550,7872,7248,7756,7708,7902,7380,7832,7849,8906,7322,8268,7612,9105,7328,7472,9513,8392,7826,8914,8423,9340
