"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",4199,4460,4076,4841,3624,3766,4219,3663,4893,4902,5673,4132,4264,4357,5742,5051,4710,4688,5399,4642,4617,4596,5601
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4331,4499,3813,4823,3463,3663,4363,3442,4745,4317,5170,4740,3757,4174,5877,4964,4925,4758,5547,4548,4449,3918,5170
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",4351,4753,4103,4903,3690,4248,4328,4230,4809,4860,5843,4485,4246,4323,6148,5029,4460,5230,5614,4769,4723,4219,5575
1301,"1151301","Amarante",4558,4455,4220,5139,3851,3824,4555,3726,5162,4949,5653,4867,4028,5060,0,0,0,0,0,0,0,4482,0
1302,"1151302","Baião",4705,4674,4367,5391,3867,3982,4674,3885,5239,4888,5807,4923,4182,5166,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",4734,4703,4508,0,0,0,0,0,0,0,0,4924,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",4474,3998,4417,4599,3969,3212,4486,3573,5247,5017,5337,4701,3924,4799,5652,5469,5658,5246,5450,4912,4913,4665,5260
1305,"1151305","Lousada",4448,3946,4453,4568,3926,3267,4465,3629,5265,5020,5338,4758,3970,4883,5824,5487,5799,5121,5332,4952,4928,4565,5231
1307,"1151307","Marco de Canaveses",4524,4445,4236,5104,3829,3917,4525,3613,5201,4950,5587,5117,4150,5109,0,5383,5423,0,5598,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",4439,3935,4482,4468,3840,3071,4454,3248,5276,4959,5381,4610,3978,4861,5679,5452,5772,4858,5138,4874,4854,4581,5216
1310,"1151310","Paredes",4391,4230,4112,4741,3673,3501,4413,3535,5004,4696,5476,4578,3968,4533,5991,5213,5292,5033,5390,4807,4767,4180,5254
1311,"1151311","Penafiel",4464,4323,4242,4890,3741,3690,4473,3679,5164,4919,5528,5040,4107,4779,5998,5337,5405,5025,5562,4946,4820,4195,5251
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,5909,4910,3849,5315,6266,5372,5424,5642,5822,5300,5080,4288,5569
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",4574,4606,4149,4724,3521,3893,4542,3604,4929,4621,0,4577,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",4472,4858,4484,5017,4003,4250,4428,4363,4908,5046,0,4619,0,4475,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",4486,4874,4292,5111,3936,4293,4428,4260,4885,5008,5921,4609,4321,4377,0,5059,4517,5294,5572,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",5281,5131,4834,5088,0,4231,4975,5157,5278,5810,6479,5083,4080,5566,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",5086,4709,4649,5176,0,4056,4836,4020,5215,5161,6356,4956,3665,5296,6333,5144,5764,5857,6055,5355,5295,4645,6098
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",5993,5053,4827,5010,0,4145,5211,4931,5340,5950,7131,5234,4463,5271,6928,5358,6006,6347,6147,5525,5689,5210,6960
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",4992,5177,0,0,0,0,4853,5441,5342,5361,5952,5106,0,5556,0,5600,5645,6403,5842,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,5248,5272,5912,6182,6683,7481,6068,5704,6747,0,6344,6748,0,0,0,0,0,0
1703,"1181703","Chaves",4923,4331,4768,4719,0,3718,4860,3906,5624,5454,5947,5010,4097,5306,5874,5715,6037,5685,6002,5339,5215,5420,5337
405,"1180405","Macedo de Cavaleiros",5943,5578,5559,5282,0,4909,5314,5519,6083,6725,7312,5793,5060,6321,7232,6001,7043,6854,6603,5722,6380,6281,7079
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",5566,4576,4443,4566,0,3944,4840,4231,5023,5734,6817,5023,3474,4690,6465,4647,6070,5971,5899,5408,5409,5098,6780
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",5099,4502,4663,4825,0,3703,4750,4526,5432,5524,6293,5065,3791,5120,6399,5271,6000,5980,5946,5488,5586,5376,6052
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,4326,5004,5502,5490,5492,6138,5302,4661,5491,6156,5956,5818,6213,6070,5511,5707,5821,5810
411,"1180411","Vimioso",0,0,0,0,0,0,5904,5767,6002,7098,8310,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",4841,5063,5057,5316,4731,4814,4748,5061,5185,5429,6274,5035,4949,5367,6270,5305,5001,5109,5511,4852,5466,4391,5641
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",5670,5480,5204,5332,5100,5025,5415,5363,5833,5705,7149,5339,4807,4919,6673,5562,5550,5575,6309,5217,5881,5136,6752
105,"1610105","Aveiro",5215,5306,5630,5135,4818,4890,4954,5306,5555,5383,6374,5361,4847,4847,6218,5690,5600,5323,5762,5074,6177,5277,6167
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",5386,5594,5491,4820,4937,5254,4973,5065,6265,5110,6454,5015,0,0,0,5726,5823,5270,6011,0,0,6063,0
111,"1610111","Mealhada",5626,6109,5602,6100,5842,6195,5761,5483,6513,6047,7070,5597,5602,5854,6842,6014,5706,5904,6405,5402,6688,6103,6628
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",5391,5601,5950,5891,5166,5042,5094,5710,5793,5727,6607,5801,5487,5335,6555,6115,5985,5648,6053,5343,6322,5624,6373
115,"1610115","Ovar",4711,4800,4836,4448,4300,3711,4317,3991,5172,4895,5562,4837,4380,4531,5553,5028,4884,4962,5204,4321,5557,4828,5769
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",5771,5994,5347,5974,5614,5991,5585,5688,6555,5601,6952,5281,5565,5124,6725,5985,5779,5543,6299,5342,6553,5814,7228
603,"1620603","Coimbra",5965,5743,5627,5578,5439,5410,5720,5256,6237,6056,7310,5734,4951,5500,6621,5937,5508,5756,6514,5493,6875,5891,6585
604,"1620604","Condeixa-a-Nova",6846,5665,5652,5329,5157,5247,5909,5650,6036,6137,7581,5885,4780,5192,6794,5832,5696,5844,7000,5673,6519,5184,7243
605,"1620605","Figueira da Foz",5649,4892,4533,4438,4731,4973,4853,4495,5612,4998,6851,5071,4220,4293,5859,4798,4674,5326,5519,4565,6364,4754,6606
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",5854,5461,5087,5341,5141,5511,5267,5104,6162,5460,7069,5265,4920,4898,6407,5544,5414,5602,6087,5107,6462,5064,6940
613,"1620613","Penacova",0,0,0,0,0,0,4952,5754,5486,5900,6919,5025,5368,6020,6714,5337,4945,5610,5996,5082,5668,4182,5942
615,"1620615","Soure",0,0,0,0,5272,5698,5588,5401,6276,5809,7427,5514,4911,5071,6683,5638,5599,5953,6604,5406,6420,4966,7308
1004,"1631004","Batalha",7694,5611,6040,5297,5457,5391,6253,5891,6612,6458,8326,5837,5414,4942,7194,5954,5364,6531,7357,5878,7220,5397,7922
1009,"1631009","Leiria",6842,5570,5400,5291,5553,5793,5873,5527,6060,5881,7780,5923,5395,5192,6851,5711,5276,6392,6686,5840,6740,4930,7446
1010,"1631010","Marinha Grande",6238,5297,5365,5301,0,5867,5433,5058,5583,5337,7119,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",6400,5961,5230,5631,5616,5661,5615,5709,5977,5735,7440,6025,5417,5334,6829,5800,5429,6225,6568,5794,6608,5000,7151
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5115,5855,5248,6064,0,5082,5000,4844,5713,5854,7069,5238,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,5617,5643,5117,5471,5845,5887,7077,0,0,0,0,5556,5207,5917,6123,5410,6486,4476,6137
609,"1640609","Miranda do Corvo",5969,6052,5612,5893,5716,5703,5621,5529,6298,6100,7443,5627,5129,5680,6874,5812,5517,6387,6608,5533,6816,5589,6512
611,"1640611","Oliveira do Hospital",0,0,0,0,0,3811,5179,4335,5329,5911,7061,4827,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,4898,6124,0,6425,5056,5861,5538,5936,6953,0,0,0,0,0,4943,5701,6051,0,0,4053,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",5512,4999,4455,4898,4797,3702,5176,4813,5277,5814,7220,4862,4402,4944,6975,5246,5020,5806,5970,5235,5889,4182,6376
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,4609,4065,3286,4959,4317,5040,5687,7332,0,0,0,0,5172,4764,5940,5699,5191,0,3652,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,4294,3279,4923,3934,4970,5698,6989,4354,4156,4586,6917,5129,4574,6078,5685,5112,5650,3774,6194
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",5101,4373,4230,4673,0,3312,4944,4230,5088,5616,7465,4494,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",5088,5427,4847,5476,4975,4401,4955,4369,5390,5867,7078,4995,5093,5713,6777,5357,4882,5677,5873,5120,5625,4211,6026
1816,"1651816","São Pedro do Sul",4762,4599,4592,4874,3691,4091,4694,3749,5187,4581,5887,4811,3537,5252,6396,5351,4927,5136,5954,5339,5118,4088,5588
1817,"1651817","Sátão",5082,4212,4124,4589,4055,3259,4885,4139,5071,5587,6993,4495,4192,4802,7019,5344,5230,5694,5671,5190,5593,3792,6239
1821,"1651821","Tondela",4802,5049,4855,5293,3959,4276,4709,3844,5310,5121,6069,4853,4143,5681,6561,5317,4893,5299,5916,4949,5271,4074,5666
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",4879,4373,4761,5062,3793,3878,4794,3963,5359,4582,6183,4653,3709,5680,6549,5370,5011,5298,5975,5481,5363,4098,5827
1824,"1651824","Vouzela",4691,4795,4694,4971,3620,4148,4621,3598,5127,4541,5814,4667,3500,5306,6353,5166,4834,5061,5859,5261,4971,3950,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",5665,4920,4829,5132,4683,3907,5116,4622,5414,5654,7120,4951,4510,5390,7011,5444,5520,5977,5853,5422,6061,4335,6476
912,"1670912","Seia",5352,5153,4906,5206,4785,4118,5107,4598,5412,5699,6909,4937,4622,5502,6897,5533,5336,5886,5839,5349,6007,4370,6408
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5856,5881,0,5763,0,5277,5471,6301,5917,6506,7375,6156,5729,6270,0,6409,6844,6340,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",5277,5244,0,5689,0,4656,5046,4941,5636,5317,6718,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",8810,7020,7563,6762,0,7109,7624,7442,8118,7950,10051,7733,6453,6769,0,6939,0,0,0,0,0,0,0
505,"1690505","Idanha-a-Nova",9506,7425,7939,7343,8151,7555,8127,7699,8682,8306,10648,8201,7112,7421,9681,7416,8688,9579,9229,8650,9017,7838,9738
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7469,6177,5550,5797,6280,4682,6191,5847,6499,6669,8486,6357,5474,6139,7801,5978,6450,7539,7579,6656,6970,5223,7491
503,"16A0503","Covilhã",6377,5880,5847,5576,0,4964,5909,5913,6302,6309,8316,5725,0,5918,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",7477,6299,6224,5694,6749,5434,6696,6253,7040,6905,8996,6487,5480,6012,7901,6176,6683,7835,7789,6855,6861,5721,8162
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",6597,7135,6880,6806,0,5770,6870,6954,8660,7859,8943,6661,6340,7725,0,7823,6921,0,0,0,0,9152,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",7441,5619,6244,5599,5579,6077,6403,6084,6693,6629,8486,5965,6160,5129,7301,6048,5572,6422,7295,6120,7514,5466,7913
1108,"16B1108","Lourinhã",7513,5946,6323,6215,5852,7257,6158,6187,6833,6255,8262,6607,6292,5928,7301,6205,6197,6229,7321,6058,7866,5827,7724
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7389,6163,6403,6237,5966,6387,6584,6438,7055,6872,8525,6230,6383,5937,7467,6599,5978,6788,7480,6243,7948,6228,8025
1401,"16C1401","Abrantes",7912,7105,7542,7443,7476,8139,7167,7160,7680,7427,9035,7628,6675,7734,7984,7250,7331,8253,8268,7644,8051,6912,8899
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",7190,6386,5636,5938,6310,6531,6300,6260,6525,6257,8107,6590,5827,5903,7275,5965,6024,6957,7286,6545,6992,5180,7862
1417,"16C1417","Sardoal",6386,6586,6850,6613,0,6216,6053,7190,6590,7199,6719,6564,6156,7196,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",8304,6105,6765,5964,6646,6409,7003,6605,7355,7280,9193,6555,6067,5687,7838,6473,6457,7621,8072,6649,7751,6005,8681
1419,"16C1419","Torres Novas",7939,6529,6657,6367,6724,7349,6828,6612,7328,6959,8825,6981,6368,6353,7748,6539,6674,7657,7888,6797,7751,5917,8521
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",7928,6135,6438,6320,5609,6711,6691,6696,6985,6924,8778,6232,6725,5302,7692,6241,5964,6548,7953,6507,7887,5732,8306
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7568,7099,7050,7087,6810,6542,7142,7286,8321,7799,9260,6831,6683,7070,8194,7387,6826,7446,8272,7009,9153,8079,8719
1109,"1711109","Mafra",6542,6281,6357,6213,6119,6096,6237,6341,7534,6806,8167,6237,5952,6587,7370,6767,6189,6593,7184,6215,8244,7318,7672
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
