"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,1.9,9.6,12.1,5,13.1,12.5,10.4,7.3,3.1,5.8,11.9,4.9,5.1,0.7,0,0.6,2.4,4.4,6.8,10.3,15.6,15.7,16.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0.1,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.8
1607,"1111607","Ponte de Lima",1.8,8.5,9.8,15.7,16.4,19.9,3.6,18.5,23.6,21.8,25.5,18.2,24.5,24.5,22.8,19.9,73.7,66.6,82.3,116.2,123.2,92.5,87.7,105.4,109.2,122.1,119.9,110.5,124.8,115.8,118.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,3.5,5.1,7.9,8.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,1,2.3,5.2,0,3.6,5.8,5.7,7.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0.1,2.8,13.7,16.5,14.8,21.1,21.9,21.4,18.8,6.6,8.6,13.7,0.9,0.9,0,0,0,0,1.4,4.4,8,13.9,15,14.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0.4,1,2.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,15.9,17.9,21.1,25.7,26.7,26.4,24.3,17.2,15.3,18.6,7.6,8.3,5.9,5.3,6.6,7.2,8.3,8.1,7.7,9,8.4,8.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6.3,10.6,10,14.1,13.9,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,4,7,21.5,25.2,17.4,22.2,21.9,20.8,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,11.8,14.5,15.7,21.5,22.5,30.4,35.4,36.5,36.1,33.5,22,18.4,21,6.3,6.5,5.2,4.9,5.8,5.6,6.3,5.9,5.2,5.9,5.2,5.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0.5,2.7,3.7,0,0,0,0,0,8.1,7.9,10.6,16.5,17.3,13.2,13,15.2,15.7,17.4,16.7,15.6,17.5,15.9,16.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,10.8,11.2,8.6,7.8,9.4,9.8,10.9,11.2,10.3,11.8,10.7,11.2
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,43.4,38.2,47,77.1,80.9,64.1,63,73,73.2,80.5,78,70,77.9,69.6,72.3
1302,"1151302","Baião",17.4,22.7,23.3,28.9,29.3,33.4,24.2,31.7,35.2,32.8,34.3,43.9,50.6,51.9,52.6,48,63.3,53.4,62.2,63.1,67.3,53.2,52.3,60.9,61.1,66.4,63.1,54.9,58.5,52.9,54.2
304,"1150304","Cabeceiras de Basto",0,2,2.3,4.8,5,6.7,6.4,12.2,14.1,15.9,17.8,19.5,23.6,24.4,23.9,21.6,0,0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.8,3.7,5.1,8.9,9.6,6.9,6.4,8.1,8.4,9.4,9.4,8.8,10.1,9.5,9.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.3,1.3,1.4,3.2,4.1,6.5,6.9,7.8,4.5,3.1,4.7,5.7,6.9,7.4,7.7,10.3,9.9,9.8
1804,"1151804","Cinfães",70.7,86.8,86.9,105,105.3,116.8,34.9,43.6,48,8.3,9.3,9.9,12.4,12.4,11.8,10.9,34.8,29.7,34.8,49.3,52.5,41.4,40.6,47.4,47.6,51.7,49.4,43,46,41.5,42.7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5
