"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.7,12.8,17.3,16.8,0,0,5.4,21.1,51.6,70.4,74.4,67.4,83.3,82.9,82.9,94.2,9.7,21.6,31.1,0,0,0,0,0,0,0,0,7.8,21,32.5,35.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,35.5,36.8,38.2,46.6,49.4,53.3,47.7,66,77.3,82.4,100.6,107.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",2.7,4.5,6.8,6.8,0.6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",29.1,31.1,44.3,43,28.6,27.7,16.7,30.1,52,54,56.8,48.4,55.3,54.5,54,61.4,39.5,58.9,64.9,67.9,67.8,75.5,94,95,100.9,94.7,118.8,138.6,155,176.9,194.3
1607,"1111607","Ponte de Lima",84.7,93.2,134.5,131.3,85.2,83.5,18.1,42.9,84.6,33.1,37,26.2,23.4,22.6,21.4,24,0,7.2,20.9,7.2,10.5,5.4,19.2,25.7,33.9,37.7,60.6,83.6,109.8,137.5,150.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.2,8.3,12.2,12.9,14.2,14.3,19.2,22.1,26.6,30.9,33.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,15.5,9.4,15,18.9,23.2,24.4,39.1,50.8,65.7,80,87.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,3,4.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,15,39.1,40.2,45.9,44.7,64.8,73.7,91.1,105.7,116.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,18.2,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,15.8,45.6,77.6,117.3,155.5,171.5
303,"1120303","Braga",89.7,95.6,137.7,133.6,92.3,89.7,49.2,81.6,132.5,112.3,117,111.5,139.9,140.1,141.6,163.4,182.9,240.9,240.9,323.2,320,369.7,428.5,422.7,436,406.8,480.9,528.2,562.6,605.6,654.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",16.8,18.8,26.3,25.4,15.8,15.2,1.8,5.9,13.7,2.3,2.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",29,35.2,49.7,49,24.5,24.8,21.1,42.9,78.6,87.6,92.1,89,113.2,115,116.4,135.5,63.5,89.8,94.6,69,71.5,79.4,100.1,100.3,107.5,101.8,128.3,148.1,168.3,191.3,210
307,"1130307","Fafe",0.8,3.1,4.6,4.6,0,0,0,5.2,19.5,30.3,34,20.5,12.9,11.1,8.7,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25.1
308,"1130308","Guimarães",14.3,33.2,49.4,48.9,0,0,0,32.6,119.4,141.2,154.9,158.5,208.6,215,219.2,245.7,190.2,271.9,286.9,329.8,324.3,378.4,452.3,455.8,465.7,412.4,502.5,569,565.2,668.1,734.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,61.1,96.8,150.2,247.5,254.3,258.5,340.7,344.8,351.6,409.6,193.4,249.1,244.3,148.5,149,171.9,202.8,196.4,203.9,186.8,221.1,242.7,253.5,282.9,308.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,7,26.5,61.1,94.4,95.3,101.2,128.4,135.3,134.3,120.5,83,129.8,136.1,132.5,124.1,132.8,156.4,188.2,196.4,174.2,211.9,236.3,248.1,275.2,301.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",18.6,23.2,31.3,30.6,14.1,13.7,0,2.1,13.9,0,0,0,0,0,0,0,21.7,32.3,36.1,73.9,74,85.4,105.6,102.7,106.3,97.5,119.5,135.1,147.8,164.1,180.8
312,"1130312","Vila Nova de Famalicão",20.9,28.6,39.7,40.4,14.6,16.9,41,72.7,124.5,170.1,179.8,169.6,216.8,217.9,216.5,239.2,100.8,138.4,143.4,57.9,62.2,72,95.5,95.2,104.5,97.5,125,142.7,165,186.8,202.8
314,"1130314","Vizela",0,0,0,0,0,0,13.3,20.1,30.1,49.4,51.8,51.7,68.1,68.7,69.8,81.6,39.8,51.7,51.1,33.2,33.7,38.7,46.3,44.2,45.2,42.3,49.9,54.8,58.7,63.4,69.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",19.8,23.7,33.2,32.5,17.1,17.3,1.3,7.6,18.8,4.7,5.8,2.1,0,0,0,0,68.2,93.8,94.4,179.9,173,201.6,218.9,231.5,235.9,205,255.5,289.8,307.5,335.3,371.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.7,20.2,22.5,23.5,28.9,28.8,30.4,29.8,37.3,42.8,48.8,55.1,60.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
