"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",11.7,12.7,12,16,17.1,19.5,24.1,23.6,26.4,26.8,26.2,31.4,23.1,23.8,24.3,22.5,25.2,19.7,20.8,20.1,23.2,16.9,14.5,16.7,16.8,19.4,19.5,17.7,19.4,19.1,21.2
403,"1170403","Carrazeda de Ansiães",1830.2,1965.7,1923,2438.4,2602.5,2920.7,3433.7,3336,3608.9,3482.9,3476,4419.7,3376.7,3320.3,3310.1,2912.7,3057.4,2304.8,2295.7,2031.4,2201.5,1513.5,1257,1434.6,1435.9,1619.3,1599,1430.5,1532.2,1491.1,1616.3
404,"1170404","Freixo de Espada à Cinta",12020.3,12904.9,12622.4,14707.7,14455.9,14968.2,16264.9,14619,14644.1,13096.1,12111.6,14287,10135.2,10178.5,10385.9,9373.9,10110.3,7860.6,8099.7,7431,8394.1,6056.9,5311.9,6057.6,6062.7,6834.6,6749.5,6032,6464.7,6288.4,6817.5
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",300.6,323.2,316.5,394.5,415.8,460.3,535.6,514.5,550.3,526.3,519.8,654.8,495.6,505.3,523.7,481.2,527.6,417.4,438.7,410.6,474.2,348.7,311.8,355.7,356.5,401.8,397.5,355.3,380.8,371,402.4
1708,"1171708","Peso da Régua",0,0,0,0,2.3,5.4,10,12.3,16.2,18.4,21.1,25.8,19.7,18.2,16.6,12.1,12.8,7.6,6.4,5.1,3.3,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",16,17.1,16.6,25.4,31.2,38.9,48.2,51.4,59.7,60.7,63.9,75.7,54.1,49.8,45.7,36.3,13.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.2,5.5,5.5,7.3,9.9,13.5,11.2,11.3,12.8,13,14.9,14.9,13.7,14.4,14.1,15.5
1815,"1171815","São João da Pesqueira",7768.3,8335.7,8169.2,9606,9539.6,9971.5,10944.9,9946.3,10075.9,9117.9,8530.7,10196.9,7330.3,7277.6,7338.8,6538.1,6955.8,5326.7,5397.5,4869.1,5394.1,3801.5,3252.5,3717.1,3719.4,4193,4141.1,3697.7,3954.4,3848.7,4174.9
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,1.3,2.4,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",84.7,92,89.3,104.8,101.3,103.9,114.3,102.7,102.4,93.1,85.2,98.4,68.6,71.6,75.6,70.4,79,63.3,67.7,64.9,76.8,57.2,52.2,59.6,59.8,67.4,67.1,60,64.6,63.2,68.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",23039.2,24722.4,24228.4,29269.7,29871.6,32132.9,36271.9,33917.9,35370,32963.9,31775.3,39152.9,29040.7,29165.9,29773.3,26882.8,28980.2,22538.1,23229.1,21317.7,24104.5,17366.4,15205.8,17382.8,17392,19641.8,19394.4,17315.6,18575.7,18052.2,19581.5
410,"1170410","Vila Flor",8367.4,9029.6,8467.4,10366.3,10487.6,11383,13085,12320.2,13068.5,12382.4,12390.1,15230.1,11598,11406,11384,10046.6,10570.9,8019.1,8010.4,7128.5,7705.1,5431.7,4620.6,5193.6,5140.9,5788.1,5733,5194,5621.6,5414.7,5922.6
914,"1170914","Vila Nova de Foz Côa",16415.5,17624.4,17254.5,21007.2,21601.4,23407.4,26625.8,25082.5,26349.1,24741.8,24032.3,29826.4,22278.3,22114,22286.5,19820.9,21075.3,16147.1,16352.2,14723.6,16275.3,11454.2,9805.2,11204.3,11215.6,12645.4,12488.2,11156.6,11951.7,11631.1,12606.5
1714,"1171714","Vila Real",1.8,2.5,1.6,3.6,3.6,4,6.3,6.8,7.7,8.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,14.9,21.1,23.3
401,"1180401","Alfândega da Fé",29604.3,31943.2,29960.2,35115.7,34043.5,35426.7,39070.6,35318.8,35983.7,32766.8,31521.5,37231.9,27279.4,27219.3,27595.9,24776.3,26561.7,20600.2,21053.7,19219.4,21374.9,15568.2,13740,15442,15285.6,17206.9,17046.7,15419.9,16691.1,16076,17583.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,4,12.2,22,34.4,42.8,53.7,60.4,66.6,68.2,40.2,52.4,65.6,70.2,103.9,89.9,104,118.9,149.1,114.6,107.5,123.8,125.6,143.7,145,132.3,144.5,143,155.4
1703,"1181703","Chaves",5.5,7.2,4.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.1
405,"1180405","Macedo de Cavaleiros",1767.6,1896.9,1854.1,2125.6,2050.4,2081.4,2214.3,1946,1899.6,1652.5,1481.4,1682.2,1143.1,1203.9,1289,1222,1367.6,1118.8,1211.7,1164.7,1392.2,1050.4,966.1,1105.8,1110.5,1255.4,1246.2,1122.8,1210.2,1183.6,1284.7
406,"1180406","Miranda do Douro",3.9,4.3,4.2,18.4,31,46.8,64.9,75,92.3,97.3,107.1,140.4,111.3,129,149.7,152.1,178.9,156.9,182.1,182.6,230.2,180.3,171.8,197,198.8,225.7,225.7,204.5,221.7,217.4,236.5
407,"1180407","Mirandela",3855.2,4138.9,4044.6,5065.6,5339.3,5929.8,6903.1,6652,7139.2,6840.3,6782.7,8554.2,6494.6,6969.8,7587,7307.5,8393.5,6955.1,7647.9,7496.1,9049.6,6957.1,6500.8,7441.7,7450.2,8418.1,8322.4,7447.8,7998.2,7777,8432.2
408,"1180408","Mogadouro",9689.4,10427.8,10039.4,12063.9,12147.2,12985.2,14625.5,13588.4,14140,13147.3,12747.8,15564.7,11560.3,12052.2,12779,11998.7,13481.8,10941.5,11762.8,11280.8,13303.9,10113.8,9354.9,10615.6,10587.1,11932.9,11796.1,10601.2,11401.2,11052.1,12010.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1227.9,1317.2,1290.8,1629.1,1730.2,1934.3,2268,2195,2367.1,2278.9,2264.2,2870.3,2186.5,2166.8,2180.2,1936.8,2055.7,1570.5,1586.6,1423.5,1571.1,1102.6,936.7,1070.9,1071.5,1208.9,1194.7,1066.6,1141.1,1110.5,1206.4
1712,"1181712","Valpaços",8821.1,9524.7,8924.7,11079.9,11347,12463.7,14487.2,13789.2,14769.3,14119.1,14246.7,17623.8,13503.2,14124.4,15046.9,14185.1,16019.8,13056.1,14093.2,13604.3,16013.5,12338.4,11565,13022.1,12889.8,14514.3,14376.2,13001.6,14074.9,13576,14849.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,11,21.9,13.1,9.4,13.2,15.7,21.6,26.1,29.6,37.8,42.2,45.6
411,"1180411","Vimioso",1120.8,1210.4,1135.2,1361.4,1348,1431.2,1616.3,1495.7,1555.8,1451.8,1428.3,1723.7,1288.2,1333,1402.8,1307.9,1458.6,1179.1,1257.3,1201.3,1398.6,1067.7,989.6,1111.7,1101.9,1242,1230.9,1116.4,1208.8,1165.6,1275.2
412,"1180412","Vinhais",3.6,4.5,4.2,16.1,26.3,39,54.4,62.8,76.5,81.4,88.3,111.9,85.6,91.9,99.6,94.3,106.8,86.8,93.9,92.3,111.2,80.8,72.4,83.9,85.5,98.5,100.1,91.8,100.8,100.6,109.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
