"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9808.3,9895.1,10056.1,9919.1,9844.4,10201.7,9592.6,8434.1,7947.2,6874.9,6188.5,5776.6,5700.1,5405.2,5255.6,4240,3682.2,3625,2897.8,2442.8,2408.7,2517,2239.8,2183.2,2449,2420.1,2383.3,2471.9,2301.3,2138.4,2052.8
1602,"1111602","Caminha",2564.7,2558.7,2614.2,2574.8,2573.4,2663,2381.4,2084.9,1965.2,1465.5,1323,1233.8,1225.3,1160.8,1126,910.2,935.1,918.4,735.4,818.3,807.8,843.9,750.7,734.4,821.9,813.9,799.1,831.6,772.9,719.2,690.4
1603,"1111603","Melgaço",2950.2,2989.4,2974.6,2932.6,2900,2984.8,2537,2225.1,2093.7,1345.3,1207.3,1133.6,1078.5,1023.2,986.6,805.2,708.4,699.9,560.4,487.4,478.9,500.6,445.7,433.8,484.6,479.1,471.5,487.9,454.5,423.7,404.4
1604,"1111604","Monção",9701,9770.7,10017.6,9895.7,9826.9,10222,8508.8,7479.3,7058.6,4177.2,3759.2,3513.5,3459.5,3281.7,3185.4,2570.6,2524.3,2484.9,1987,2081,2050.1,2139.9,1903.4,1858,2079.3,2054.5,2025.3,2097.4,1950.8,1814.3,1741
1605,"1111605","Paredes de Coura",3109.2,3134.1,3190.5,3147.6,3125.1,3242.4,3238.3,2844.7,2681.3,2633,2375.1,2215.7,2201.4,2085.3,2026.7,1635.5,1423.1,1400,1118.2,949.7,937.9,977.6,874.5,852.4,956.5,941.6,928.3,964,898.1,833.5,802
1606,"1111606","Ponte da Barca",5755.8,5807.2,5912.5,5836.6,5791.5,6009.8,5221.5,4589.8,4328.1,3016.5,2713.1,2539.7,2469,2340.7,2266.2,1835.4,1613,1589.4,1271.8,1093.3,1080.7,1128.8,1004.3,977.8,1096.1,1083,1068.3,1109,1031.1,957.8,920.7
1607,"1111607","Ponte de Lima",17646,17704.5,18117.8,17877.9,17803,18475.7,17734.6,15580.5,14689.3,13310.6,11988.8,11184.7,11086.4,10511.5,10227.7,8243.5,8074.4,7945.9,6345.4,6602.8,6517.2,6804.5,6070.2,5915,6633,6556.6,6453.1,6700.5,6233.1,5794.8,5559
1608,"1111608","Valença",3360.8,3382,3465.2,3418.7,3398.5,3530.8,3640.4,3201.8,3015.1,3152.8,2843.4,2648.8,2634.6,2501.6,2433.4,1960.4,1955.6,1921.8,1535.1,1643.2,1619.6,1689.3,1511.3,1471.3,1648.7,1629.4,1607.2,1665.5,1549.3,1439.6,1383.5
1609,"1111609","Viana do Castelo",9572.6,9596.7,9809.5,9675.3,9639.8,9994,10017.8,8796.2,8289.7,8244,7425.4,6925,6870.6,6514.4,6342.2,5110,4945.7,4867.9,3883.7,3971.5,3918.8,4095.7,3649.1,3557.3,3988.4,3942.6,3882.4,4032.2,3746.9,3484.6,3344
1610,"1111610","Vila Nova de Cerveira",2995.1,2997.2,3074.9,3033.5,3026.3,3141.5,2630.8,2309.9,2178.7,1306,1177.7,1096,1092.9,1036.9,1009.9,814.8,769.4,758.7,605.4,598.1,592.3,617.4,551.4,539,604.9,597.3,587.9,608.6,566.3,525.1,504.6
