"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",77.6,82.3,77.9,67.8,70.2,56.3,26.4,26.6,31.7,33.4,15.4,16.5,20.2,20.9,20.9,20.5,19.7,18.7,16.2,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",12.9,16.5,15.6,9.7,10,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",25.9,32.9,31.2,29,30.1,22.5,13.2,13.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",38.8,49.4,46.7,38.7,40.1,33.8,13.2,13.3,15.8,16.7,15.4,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",38.8,32.9,31.2,29,30.1,22.5,13.2,13.3,15.8,16.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",25.9,32.9,31.2,29,30.1,22.5,13.2,27,32.2,34,31.3,33.5,20.9,21.6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",90.6,98.8,93.5,77.4,90.6,68,53.3,40.3,48.1,34,31.3,33.5,41.1,42.5,42.5,41.7,40.1,38,32.9,26.6,25.7,26.6,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",25.9,16.5,15.6,19.4,20.1,11.3,13.2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",64.7,65.8,77.9,58.1,60.2,45,26.4,26.6,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",12.9,16.5,15.6,9.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
