"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15560.8,15548.7,15848.7,15635.7,15484.5,16160.9,14926.4,13647.9,13024.8,11183.9,9911.6,9203.5,9249.6,8762.6,8409.9,6632.2,6201.2,5801.4,4621.9,3925.7,4024.6,4117.8,3473.1,3425.8,3757.4,3688.5,3650.5,3805.2,3708.2,3604.6,3506.8
1602,"1111602","Caminha",4232.8,4046.6,4205.8,4093.2,3912.3,4359.9,3522.6,3184.6,3050.4,2296.6,1918.3,1939.3,1835.2,1807,1817.5,1660.8,1637.8,1620.4,1369.4,1447.7,1486.8,1523.3,903.6,984,1083.2,1062,1051.6,1094.4,1068.8,1037,1004.3
1603,"1111603","Melgaço",4659.8,4665.3,4755.7,4679.9,4606.1,4522.8,4006.7,3772.4,3598.1,2183.1,1766.8,1816.9,1914.1,1892.8,1883.8,1075.1,982.7,972.2,821.6,868.6,892.1,914,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1604,"1111604","Monção",15289.7,15278.4,15892.6,15505.8,15439.5,16188.8,13183.4,12003.8,11378.8,6708.6,6167.9,5581.2,5217.6,5145.4,4791.7,3954.4,3888.6,3838.2,3236.3,3259.5,3340.8,3351.4,3171.9,2769.8,3035.3,2980.5,2949.5,3075.6,2995.7,2913.3,2837.2
1605,"1111605","Paredes de Coura",4978.6,5043,5038,5029.4,4677.2,5281.1,5022.7,4520.3,4558.4,4403.6,3647,3232.1,3303.4,2891.2,2907.9,2657.4,2292.9,2268.6,1643.3,1447.7,1486.8,1523.3,1506,984,1444.2,1770,1402.1,1459.2,1068.8,1037,1004.3
1606,"1111606","Ponte da Barca",9229.1,9155.8,9598.2,9346.3,8995.2,9629.7,7948.7,7599.3,7043.3,4757.4,4697.3,3789.7,3849.1,3807.2,3789,2736,2696.3,2667.4,1982,1737.2,1486.8,1828,1506,1640,1805.2,1770,1752.6,1824,1781.3,1728.2,1673.9
1607,"1111607","Ponte de Lima",27908.5,27965.2,28516.6,28148.7,28040.4,28901.3,27791.2,25011.3,23566,21295.7,19374,18231.5,18314.3,17327.8,16383.1,13155,12864.3,12774.2,10224.5,10720.1,10682.3,10923.8,9816.9,9293.4,10550,10357.5,10250.5,10686,10055.7,9431.1,9181.2
1608,"1111608","Valença",5335.1,5326.3,5435.2,5402.9,5338.9,5674.2,5826.5,5148.8,4799.2,5165,4385.7,4201.7,4037.6,3975.4,3634.9,2989.5,2948,2916.7,2191,2316.3,2379,2437.4,2569.5,2441.8,2674.2,2626.5,2598.9,2710.8,2639.4,2222,2008.7
1609,"1111609","Viana do Castelo",15090.5,15180.1,15549.8,15262.3,15085.1,15479,15798.1,14429.9,13663,13497.3,11817.1,10928.3,11248.4,10720.7,10140.2,8494.6,7953.1,7850.9,6069.1,6242,6403.6,6555.2,5741.4,5539.6,6070.5,6315,5898.9,6151.2,5991.2,5826.5,5339.6
1610,"1111610","Vila Nova de Cerveira",4645.4,4890.4,4825.8,4843.1,4485.1,4828.8,4038.5,3493,3375.8,1968.5,1598.6,1616,1835.2,1807,1817.5,996.5,982.7,972.2,821.6,868.6,892.1,914,903.6,984,1083.2,1062,1051.6,1094.4,1068.8,691.3,669.6
301,"1120301","Amares",7057.9,7343.2,7339.5,7139.3,7461.7,7770.5,7583,6882,6270.5,6309.6,5472.8,4982,4850.6,4698.2,4725.4,3653.9,3603.2,3240.8,2738.8,2895.4,2973.7,3046.7,2569.5,2769.8,3035.3,2980.5,2949.5,3075.6,2995.7,2567.6,2502.5
302,"1120302","Barcelos",21092.6,21246.3,21484.4,21247.1,21414.8,21947.1,18970.6,17275.3,15668.3,10696.6,9424.2,8746.8,8725.5,8208.7,7893,6533.1,6433.2,6356,5088.6,5663,5808.8,5945.8,5139,5211.7,6070.5,5961,5898.9,6151.2,5634.9,5135.2,5004.8
303,"1120303","Braga",14473.2,14822.3,14760.9,14926.3,14631.1,15189.3,16714.9,15379.5,14326.8,16261.2,14825.2,13837.2,13896.5,12889.1,12944.4,10155.4,9590.9,9471.3,7503.3,7272.3,7454.5,7626.3,6805,6669.5,7300.5,7171.5,7095.8,7245.6,6703.8,6517.8,6343.9
306,"1120306","Esposende",6078.4,5896.8,6117.1,5746.8,5912.9,5914,5373.2,5135.5,4473.8,3730.8,3631.6,3232.1,2936.4,2891.2,2907.9,2325.2,2292.9,2268.6,1643.3,1737.2,1784.2,1828,1506,1640,1805.2,1770,1752.6,1824,1781.3,1728.2,1673.9
310,"1120310","Terras de Bouro",5196.7,5266,5392.4,5253.1,5267.9,5194.1,5106.3,4709.4,4627.2,3634,3495.5,3059.3,3015.3,2977,2974.2,1993,1965.4,1944.5,1643.3,1447.7,1486.8,1523.3,1506,1640,1805.2,1770,1752.6,1824,1781.3,1037,1004.3
313,"1120313","Vila Verde",22250,22481.7,22709.8,22308.7,22345.9,23173.3,21923.5,19913.6,18385.5,16917.7,15155.9,14489.8,14017.3,13018,13053.7,10255.2,10090.3,9964.3,7858.6,8027.1,7549.9,8302.6,7407.4,7325.5,8022.7,7937.7,7796.8,8132.5,7205.5,7011.5,6678.7
307,"1130307","Fafe",14718.4,14904.8,15028.6,14896.9,14828.1,15301.7,15204.1,14016.4,13125.7,13577.1,12240.3,11296.1,11426.3,10551.8,10293.6,8340,7469.2,7172.5,5782.1,5522.6,5056.1,5098.8,4907.6,4625,4987.4,5311.2,4847.4,5056.9,4922.4,4789.5,4670
308,"1130308","Guimarães",21023.1,21570.6,21314.7,20905.2,20831.9,21433.6,21157.8,19227,18286.8,17581.2,16122.6,15007.7,14709.5,14059.1,13737.5,10898.4,10069.9,9945,7841.9,7421.5,7593.9,7760.2,6874.7,6738.8,7731.3,7583.7,7519,7836.9,7127.1,6585.8,6343.9
309,"1130309","Póvoa de Lanhoso",11826.3,11907,11965.1,11766.1,11718.4,12270.4,11562.9,10450,10093,9110.4,8185.5,7503.9,7315.3,6848.9,6868.8,5615.2,4871.2,4810.4,3784,3184.9,2973.7,3351.4,3171.9,2769.8,3035.3,2980.5,2949.5,3075.6,2995.7,2913.3,2837.2
1314,"1131314","Santo Tirso",7322.5,7598.7,7421.7,7446.2,7607.3,7834.7,7652.9,6868.3,6323,5636.2,5513,4982,4850.6,4784,4428.2,3321.7,3275.6,3240.8,2738.8,2895.4,2973.7,3046.7,2569.5,2769.8,3035.3,2980.5,2949.5,3075.6,2995.7,2567.6,2502.5
1318,"1131318","Trofa",0,0,0,0,0,0,591.6,616.8,650.8,984.2,959.2,969.6,1101.2,1084.2,1090.5,664.3,982.7,972.2,821.6,868.6,892.1,914,903.6,984,1083.2,1062,1051.6,1094.4,1068.8,1037,1004.3
311,"1130311","Vieira do Minho",9381.6,9384.4,9570.9,9523.1,9177.2,9514.6,8540.3,7674.3,7421.2,5324.8,4817.5,4335.6,4037.6,3975.4,3998.4,3321.7,2620.5,2592.6,2191,2026.8,1784.2,2132.7,1807.1,1640,1805.2,1770,1752.6,1824,1781.3,1728.2,1673.9
312,"1130312","Vila Nova de Famalicão",11056,11036,11133,10829.8,10682.6,11019.9,11395.7,10361.3,9698.8,9951.5,9032.5,8016.4,8337.6,7847.3,7893,6201,6105.7,6031.9,4540.9,4794.3,4619.3,4727.1,4235.5,4555.7,4987.4,4899,4847.4,5056.9,4064.5,3950.3,3841.6
