"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",0,0,0,0,0,0,7812,19215,14040,13572,15645.6,14112,18561.6,17888.4,20826,22491,41850,54216,50760,71415,69861.6,69660,62181,66420,70560,69597,59940,60912,59220,55080,60912
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,4104,3807,6417,6278.4,6386.4,5670,6087.6,6480,6327,5493.6,5508,5355,5049,5616
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,22599,55449,39960,38628,44888.4,40572,53213.4,51278.4,59670,64719,84375,109728,102789,130617,127778.4,127515.6,113778,121586.4,129060,127395,109724.4,111456,108360,100827,111456
1315,"1141315","Valongo",0,0,0,0,0,0,1116,3020.4,2160,2088,2565,2268,2970,2862,3276,3672,10800,14040,13113,19872,19440,19544.4,17388,18633.6,19800,19494,16815.6,17010,16536.6,15453,16992
1316,"1141316","Vila do Conde",0,0,0,0,0,0,42966,105957,76410,73863,85928.4,77868,101970,98262,114426,124160.4,132750,172368,161586,189198,185085,184791.6,164808,176198.4,186840,184680,159008.4,161514,157028.4,146115,161424
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,7254,18117,12960,12528,14619.6,13104,17325,16695,19422,21114,26775,34776,32571,40986,40095,40053.6,35721,38192.4,40500,40014,34466.4,34992,34020,31671,34992
1301,"1151301","Amarante",0,0,0,0,0,0,31248,76586.4,55350,53505,62073,56448,73755,71073,82836,89733.6,51300,66528,62391.6,42849,41918.4,41990.4,37422,40035.6,42480,41895,36129.6,36612,35595,33201,36720
1302,"1151302","Baião",0,0,0,0,0,0,26226,64508.4,46710,45153,52326,47376,62123.4,59864.4,69732,75506.4,49500,64368,60278.4,49680,48600,48567.6,43281,46310.4,49140,48564,41792.4,42444,41265,38403,42336
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,7812,19490.4,14040,13572,15903,14364,18810,18126,21060,22950,107325,139536,130707,208863,204321.6,204141.6,182007,194648.4,206280,203832,175658.4,178362,173408.4,161415,178272
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,3069,7412.4,5400,5220,6156,5544,7178.4,6915.6,7956,8721,31500,40824,38282.4,59616,58320,58244.4,51975,55533.6,58860,58140,50115.6,50868,49455,46053,50976
305,"1150305","Celorico de Basto",0,0,0,0,0,0,151218,371948.4,268110,259173,301131,273168,357638.4,344631.6,401544,435362.4,202725,263088,246398.4,111780,109350,109134,97335,104058,110340,109098,93906,95418,92768.4,86292,95328
1804,"1151804","Cinfães",0,0,0,0,0,0,62496,153993.6,110970,107271,124659,112896,148005,142623,166140,180158.4,100575,130680,122457.6,81351,79581.6,79527.6,70875,75830.4,80280,79344,68432.4,69498,67566.6,62883,69408
1303,"1151303","Felgueiras",0,0,0,0,0,0,62217,152895.6,110160,106488,123888.6,112392,147015,141669,164970,179010,142875,185760,173853,171189,167468.4,167184,149121,159408,169020,167067,143856,146124,142065,132192,146016
1305,"1151305","Lousada",0,0,0,0,0,0,16740,41450.4,29970,28971,33600.6,30492,39848.4,38397.6,44694,48423.6,87075,113184,105962.4,147798,144585,144543.6,128898,137820.6,146160,144324,124376.4,126360,122850,114291,126288
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,31248,77133.6,55620,53766,62586,56700,74250,71550,83304,90423,48375,62640,58797,36225,35438.4,35409.6,31563,33764.4,35820,35397,30470.4,30942,30081.6,27999,30960
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,14787,36234,26190,25317,29496.6,26712,34898.4,33627.6,39078,42458.4,49275,63936,59853.6,72657,71078.4,71013.6,63315,67712.4,71820,70965,61106.4,62046,60321.6,56151,62064
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,11439,28274.4,20520,19836,22827.6,20664,27225,26235,30654,33048,13950,18144,16920,5382,5265,5223.6,4725,4982.4,5400,5301,4496.4,4698,4566.6,4131,4608
1310,"1151310","Paredes",0,0,0,0,0,0,51894,127641.6,92070,89001,103368.6,93744,122760,118296,137826,149403.6,72450,93960,87984,44298,43335,43149.6,38556,41144.4,43740,43263,37130.4,37746,36696.6,34119,37728
1311,"1151311","Penafiel",0,0,0,0,0,0,34875,85917.6,62100,60030,69510.6,63000,82665,79659,92898,100521,53775,69984,65565,40572,39690,39668.4,35343,37821.6,40140,39672,34131.6,34668,33705,31365,34560
1813,"1151813","Resende",0,0,0,0,0,0,25668,63135,45360,43848,51042.6,46368,60638.4,58431.6,68094,73899,29700,38664,36165.6,9315,9111.6,9093.6,8127,8670.6,9180,9063,7826.4,7938,7718.4,7191,7920
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,15066,36783,26460,25578,29754,26964,35393.4,34106.4,39780,43146,96750,125712,117806.4,172017,168278.4,168152.4,149877,160329.6,169920,167922,144687.6,146772,142695,132957,146880
104,"1160104","Arouca",0,0,0,0,0,0,5859,14547.6,10530,10179,11799,10836,14108.4,13593.6,15912,17211.6,46575,60480,56682,85284,83430,83205,74277,79335,84240,83277,71595,72738,70716.6,65790,72720
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,25110,62037,44820,43326,50274,45612,59648.4,57477.6,66924,72522,51975,67392,63027,56511,55281.6,55341,49329,52767,55980,55233,47619,48276,46935,43758,48384
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,26226,64508.4,46710,45153,52326,47376,62123.4,59864.4,69732,75506.4,41850,54432,50972.4,33327,32601.6,32702.4,29106,31179.6,32940,32661,28137.6,28512,27720,25857,28512
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,13113,32391,23490,22707,26163,23688,31185,30051,35100,37868.4,51975,67392,63027,81558,79785,79722,71064,76014,80640,79686,68598,69660,67725,63036,69696
1701,"1171701","Alijó",0,0,0,0,0,0,13392,32940,23760,22968,26676,24192,31680,30528,35568,38556,17775,23112,21573,9522,9315,9288,8316,8856,9360,9234,7992,8100,7875,7344,8208
1801,"1171801","Armamar",0,0,0,0,0,0,1674,2469.6,2430,2871,3846.6,3528,3218.4,2862,2808,2523.6,1575,1944,2115,1656,1620,1548,1323,1292.4,1260,1197,999,972,945,918,1152
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,11160,15921,15660,17748,24111,21672,20048.4,17172,17784,15606,12375,16200,16920,17595,18225,16448.4,14931,14576.4,14220,13509,12153.6,11826,11498.4,11169,12240
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,5859,8235,8100,9135,12567.6,11088,10395,8823.6,9360,8031.6,8550,11232,11844,15525,16200,14511.6,13230,12915,12600,11970,10821.6,10530,10238.4,9945,10800
1805,"1171805","Lamego",0,0,0,0,0,0,17298,24705,24300,27144,37449,33264,30938.4,26474.4,27612,23868,13050,17064,17766,9729,10125,9093.6,8316,8118,7920,7524,6825.6,6642,6458.4,6273,6768
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,20925,29646,29160,32625,44888.4,39816,37125,31719.6,33228,28688.4,20025,26352,27495,24426,25515,22833,20790,20295,19800,18810,16983,16524,16065,15606,16992
1812,"1171812","Penedono",0,0,0,0,0,0,7812,10980,10800,12267,16671.6,14868,13860,11925,12402,10785.6,5850,7776,8037,4347,4658.4,4064.4,3780,3690,3600,3420,3164.4,3078,2991.6,2907,3024
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1674,2196,2160,2349,3333.6,3024,2721.6,2385,2340,2066.4,1350,1728,1692,1242,1418.4,1161,1134,1107,1080,1026,999,972,945,918,864
1710,"1171710","Sabrosa",0,0,0,0,0,0,10881,15372,15120,16965,23342.4,20664,19305,16455.6,17316,14918.4,8550,11232,11844,7245,7695,6771.6,6237,6087.6,5940,5643,5162.4,5022,4881.6,4743,5040
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,1116,1647,1620,1827,2307.6,2016,1980,1670.4,1872,1605.6,1125,1512,1479.6,1242,1418.4,1161,1134,1107,1080,1026,999,972,945,918,864
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,1116,1647,1620,1827,2307.6,2016,1980,1670.4,1872,1605.6,675,864,846,207,201.6,194.4,189,183.6,180,171,165.6,162,158.4,153,144
1818,"1171818","Sernancelhe",0,0,0,0,0,0,6696,9608.4,9450,10440,14364,12852,11880,10256.4,10530,9180,7875,10368,10785.6,12006,12555,11223,10206,9963,9720,9234,8325,8100,7875,7650,8352
1819,"1171819","Tabuaço",0,0,0,0,0,0,1116,1647,1620,1827,2307.6,2016,1980,1670.4,1872,1605.6,2700,3456,3596.4,5796,6075,5418,4914,4797,4680,4446,3996,3888,3780,3672,4032
1820,"1171820","Tarouca",0,0,0,0,0,0,18414,26352,25920,28971,39758.4,35280,32918.4,28143,29484,25473.6,12375,15984,16920,5796,6075,5418,4914,4797,4680,4446,3996,3888,3780,3672,4032
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,837,1098,1080,1305,1794.6,1512,1485,1191.6,1404,1148.4,1125,1512,1479.6,1863,1821.6,1742.4,1512,1476,1440,1368,1166.4,1134,1101.6,1071,1296
410,"1170410","Vila Flor",0,0,0,0,0,0,11718,16743.6,16470,18531,25392.6,22680,21038.4,18126,18720,16293.6,13050,17280,17978.4,18837,19641.6,17607.6,16065,15681.6,15300,14535,13154.4,12798,12441.6,12087,13104
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,4743,6861.6,6750,7308,10260,9072,8415,7155,7488,6426,2700,3456,3596.4,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,234918,334065.6,328590,366444,504279,448308,417038.4,357273,372294,322218,198675,260064,271778.4,196029,204525,183243.6,167076,163098,159120,151164,136695.6,133002,129306.6,125613,136368
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,21762,31017.6,30510,34191,46940.4,41832,38858.4,33390,34632,30063.6,15750,20736,21573,10350,10935,9675,8883,8670.6,8460,8037,7326,7128,6930,6732,7200
1702,"1181702","Boticas",0,0,0,0,0,0,138663,197091,193860,216108,297540,264348,246015,210834,219726,190026,161100,210816,220383,241569,252111.6,225813.6,205821,200919.6,196020,186219,168332.4,163782,159231.6,154683,168048
402,"1180402","Bragança",0,0,0,0,0,0,261702,372222,366120,408204,561735,499212,464558.4,397818,414882,358938,228600,299160,312386.4,238878,249278.4,223299,203553,198705.6,193860,184167,166500,162000,157500,153000,166176
1703,"1181703","Chaves",0,0,0,0,0,0,205902,292617,287820,321030,441693,392616,365310,312912,326196,282285,177525,232416,242802,181746,189540,169893,154791,151106.4,147420,140049,126705.6,123282,119858.4,116433,126432
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,130014,184737.6,181710,202797,278814.6,247968,230670,197478,205920,178322.4,144000,188568,196905.6,206379,215258.4,192920.4,175770,171585,167400,159030,143856,139968,136080,132192,143568
406,"1180406","Miranda do Douro",0,0,0,0,0,0,180234,256107.6,251910,281097,386544.6,343728,319770,273798,285480,247172.4,199350,260928,272624.4,285039,297471.6,266450.4,242865,237081.6,231300,219735,198801,193428,188055,182682,198288
407,"1180407","Mirandela",0,0,0,0,0,0,30690,43371,42660,47502,65664,58212,54203.4,46508.4,48438,41769,29700,38880,40608,36432,38070,34056,30996,30258,29520,28044,25308,24624,23940,23256,25344
408,"1180408","Mogadouro",0,0,0,0,0,0,174654,248148,244080,272223,374745.6,333144,309870,265449.6,276588,239367.6,149175,195264,204098.4,150282,156735,140481,127953,124905.6,121860,115767,104727.6,101898,99068.4,96237,104544
1706,"1181706","Montalegre",0,0,0,0,0,0,488808,694760.4,683370,762120,1048572,932148,867240,742928.4,774306,670140,524925,687096,717620.4,727812,759375,680346,620298,605529,590760,561222,507326.4,493614,479901.6,466191,506304
1707,"1181707","Murça",0,0,0,0,0,0,13671,19490.4,19170,21402,29241,25956,24255,20750.4,21762,18819,13950,18144,19035,18216,19035,17028,15498,15129,14760,14022,12654,12312,11970,11628,12672
1712,"1181712","Valpaços",0,0,0,0,0,0,117180,166622.4,163890,182961,251625.6,223776,208148.4,178398,185796,160880.4,91125,119232,124574.4,74727,77961.6,69854.4,63693,62175.6,60660,57627,52113.6,50706,49298.4,47889,51984
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,166842,237168,233280,260478,358074,318528,296258.4,253764,264420,229041,173025,226584,236667.6,231012,240975,215946,196749,192063.6,187380,178011,161006.4,156654,152301.6,147951,160704
411,"1180411","Vimioso",0,0,0,0,0,0,90954,129564,127440,141984,195453,173628,161618.4,138330,144378,124848,97650,127872,133668,135378,141141.6,126549,115290,112545,109800,104310,94239,91692,89145,86598,94176
412,"1180412","Vinhais",0,0,0,0,0,0,112716,160308,157680,175914,242136,215208,200228.4,171482.4,178776,154683,144225,188784,197118,234117,244215,218847.6,199395,194648.4,189900,180405,163170,158760,154350,149940,162864
101,"1610101","Águeda",0,0,0,0,0,0,38781,43646.4,37530,36279,30522.6,29988,44301.6,52232.4,60606,50259.6,41850,44496,43569,35604,34830,33282,32508,39668.4,30960,29412,25142.4,24462,20318.4,16524,15552
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,46314,51879.6,44820,43326,36423,35784,52718.4,62010,72072,59670,81225,86616,84812.4,97083,94971.6,90752.4,88641,108117,84420,80199,68265,66420,55440,44829,42192
103,"1610103","Anadia",0,0,0,0,0,0,65844,73839.6,63720,61596,51813,50904,74991.6,88245,102492,84915,45900,48816,47799,16974,16605,15867,15498,18819,14760,14022,11988,11664,9765,7803,7344
105,"1610105","Aveiro",0,0,0,0,0,0,4464,4941,4320,4176,3333.6,3276,4950,5724,6786,5508,23175,24624,24111,36018,35235,33669,32886,40221,31320,29754,25308,24624,20475,16677,15696
108,"1610108","Estarreja",0,0,0,0,0,0,17298,19215,16740,16182,13593.6,13356,19551.6,23133.6,26676,22262.4,39375,42120,41241.6,52164,51030,48762,47628,58118.4,45360,43092,36795.6,35802,29768.4,24174,22752
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,19656,19245.6,31878,31185,29799,29106,35607.6,27720,26334,22478.4,21870,18270,14688,13824
111,"1610111","Mealhada",0,0,0,0,0,0,20925,23331.6,20250,19575,16416,16128,23760,27903.6,32526,26852.4,17100,18360,17978.4,9936,9720,9288,9072,11070,8640,8208,6993,6804,5670,4590,4320
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64350,68688,67257,111987,109551.6,104684.4,102249,124722,97380,92511,78921,76788,63945,51714,48672
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,13392,15098.4,12960,12528,10515.6,10332,15345,18126,21060,17442,7650,8208,8037,414,405,387,378,369,360,342,333,324,315,153,144
115,"1610115","Ovar",0,0,0,0,0,0,5301,6039,5130,4959,4359.6,4284,6188.4,7394.4,8424,7113.6,13950,14904,14594.4,19251,18831.6,17996.4,17577,21402,16740,15903,13485.6,13122,11025,8874,8352
117,"1610117","Sever do Vouga",0,0,0,0,0,0,21483,24156,20790,20097,16929,16632,24501.6,28857.6,33462,27770.4,29475,31536,30879,30843,30171.6,28832.4,28161,34317,26820,25479,21645,21060,17640,14229,13392
118,"1610118","Vagos",0,0,0,0,0,0,169911,191052,164430,158949,133893,131544,193791.6,228243.6,264654,219632.4,157500,168048,164547,111573,109148.4,104295.6,101871,124353,97020,92169,78588,76464,63630,51561,48528
602,"1620602","Cantanhede",0,0,0,0,0,0,103230,115839,99900,96570,81309.6,79884,117563.4,138567.6,160524,133340.4,99450,106056,103845.6,74520,72900,69660,68040,83025,64800,61560,52448.4,51030,42525,34425,32400
603,"1620603","Coimbra",0,0,0,0,0,0,55800,62586,54000,52200,43862.4,43092,63608.4,74889,86814,72063,37800,40392,39549.6,12627,12351.6,11804.4,11529,14022,10980,10431,8823.6,8586,7245,5814,5472
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,19809,22233.6,19170,18531,15645.6,15372,22521.6,26474.4,30888,25473.6,13500,14472,14169.6,4761,4658.4,4449.6,4347,5349.6,4140,3933,3330,3240,2678.4,2142,2016
605,"1620605","Figueira da Foz",0,0,0,0,0,0,65007,73292.4,62910,60813,51300,50400,74250,87530.4,101322,84225.6,61425,65448,64083.6,44505,43538.4,41601.6,40635,49629.6,38700,36765,31302,30456,25358.4,20502,19296
608,"1620608","Mira",0,0,0,0,0,0,25668,28821.6,24840,24012,20264.4,19908,29205,34344,39780,33048,24525,26136,25592.4,18216,17820,17028,16632,20295,15840,15048,12819.6,12474,10395,8415,7920
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,142011,159483.6,137430,132849,111834,109872,161865,190562.4,221130,183369.6,212625,226800,222075,234117,229028.4,218847.6,213759,260883,203580,193401,164835,160380,133716.6,108171,101808
613,"1620613","Penacova",0,0,0,0,0,0,15624,17568,15120,14616,12312,12096,17820,20988,24336,20196,15750,16848,16497,12420,12150,11610,11340,13838.4,10800,10260,8658,8424,7088.4,5814,5472
615,"1620615","Soure",0,0,0,0,0,0,34875,39254.4,33750,32625,27444.6,26964,39848.4,46983.6,54522,45212.4,23175,24624,24111,6831,6681.6,6386.4,6237,7563.6,5940,5643,4827.6,4698,3938.4,3213,3024
1004,"1631004","Batalha",0,0,0,0,0,0,16461,18666,15930,15399,13080.6,12852,18810,22179.6,25740,21344.4,15525,16632,16286.4,11385,11138.4,10641.6,10395,12729.6,9900,9405,7992,7776,6458.4,5202,4896
1009,"1631009","Leiria",0,0,0,0,0,0,62775,70545.6,60750,58725,49503.6,48636,71528.4,84189.6,97812,81014.4,69075,73656,72122.4,60237,58928.4,56307.6,54999,67158,52380,49761,42458.4,41310,34335,27846,26208
1010,"1631010","Marinha Grande",0,0,0,0,0,0,6696,7686,6480,6264,5385.6,5292,7673.4,9063,10530,8721,5625,6048,5922,3312,3240,3096,3024,3690,2880,2736,2331,2268,1890,1530,1440
1015,"1631015","Pombal",0,0,0,0,0,0,48267,54075.6,46710,45153,37962,37296,54945,64634.4,75114,62193.6,81000,86400,84600,94599,92541.6,88430.4,86373,105534,82260,78147,66600,64800,54021.6,43758,41184
1016,"1631016","Porto de Mós",0,0,0,0,0,0,127224,143013.6,123120,119016,100290.6,98532,145035,170766,197964,164322,73800,78624,76986,6831,6681.6,6386.4,6237,7563.6,5940,5643,4827.6,4698,3938.4,3213,3024
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425,7992,7826.4,13041,12758.4,12189.6,11907,14576.4,11340,10773,9158.4,8910,7401.6,5967,5616
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,9288,9093.6,15111,14781.6,14126.4,13797,16790.4,13140,12483,10656,10368,8661.6,7038,6624
601,"1640601","Arganil",0,0,0,0,0,0,558,824.4,540,522,513,504,741.6,954,936,918,4500,4752,4653,7038,6885,6579,6426,7749,6120,5814,4995,4860,4095,3213,3024
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,648,633.6,1035,1011.6,968.4,945,1107,900,855,666,648,630,459,432
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1080,1058.4,1656,1620,1548,1512,1845,1440,1368,1166.4,1134,945,765,720
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1296,1269,2070,2025,1935,1890,2214,1800,1710,1497.6,1458,1260,918,864
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,4968,4863.6,8073,7898.4,7545.6,7371,9039.6,7020,6669,5661,5508,4566.6,3672,3456
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1728,1692,2898,2835,2709,2646,3321,2520,2394,1998,1944,1575,1377,1296
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1944,1904.4,3312,3240,3096,3024,3690,2880,2736,2331,2268,1890,1530,1440
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,648,633.6,1035,1011.6,968.4,945,1107,900,855,666,648,630,459,432
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,648,633.6,1035,1011.6,968.4,945,1107,900,855,666,648,630,459,432
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1512,1479.6,2484,2430,2322,2268,2768.4,2160,2052,1665,1620,1418.4,1224,1152
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,648,633.6,1035,1011.6,968.4,945,1107,900,855,666,648,630,459,432
