"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",300825,333846,264416.4,312444,290745,276129,250542,241011,231390,223416,219564,204876,222503.4,239931,240318,230877,203850,182520,156933,133308,134460,120744,114345,136899,133560,126882,117050.4,120204,126000,110187,98352
1602,"1111602","Caminha",117810,130662,103413.6,122364,113781.6,108014.4,74493,71643.6,68850,45936,45144,42084,45788.4,49370.4,49374,47505.6,28800,25920,22208.4,6210,6278.4,5612.4,5292,6273,6120,5814,5328,5508,5828.4,5049,4608
1603,"1111603","Melgaço",37170,41004,32562,38610,35685,34020,23436,22509,21600,14355,14106.6,13104,14355,15501.6,15444,14918.4,14400,12960,11210.4,10764,10935,9867.6,9261,11070,10800,10260,9489.6,9720,10238.4,8910,7920
1604,"1111604","Monção",133875,148410,117585,138996,129285,122756.4,71145,68349.6,65610,28449,27957.6,25956,28215,30528,30420,29376,24750,22248,19035,15318,15390,13737.6,13041,15681.6,15300,14535,13320,13770,14331.6,12621.6,11232
1605,"1111605","Paredes de Coura",78435,87210,69044.4,81675,76050,72009,65565,63135,60480,58725,57711.6,53928,58410,62964,63180,60588,73350,65664,56469.6,67275,67635,60951.6,57645,69003,67320,63954,58941,60588,63471.6,55539,49536
1606,"1111606","Ponte da Barca",87255,96696,76581,90585,84240,79947,70308,67527,64800,60552,59508,55692,60390,65109.6,65286,62654.4,49725,44496,38282.4,27117,27338.4,24573.6,23247,27860.4,27180,25821,23810.4,24462,25671.6,22424.4,20016
1607,"1111607","Ponte de Lima",413910,459612,363909.6,430056,400140,380174.4,323919,311283,299160,270396,265734,247968,269280,290493,290862,279531,240975,215568,185274,151938,153090,137577.6,130221,155901.6,152100,144495,133200,136890,143481.6,125481.6,112032
1608,"1111608","Valença",45990,51102,40401,47817,44460,42242.4,32085,30744,29700,23229,22827.6,21168,23018.4,24804,24804,23868,24750,22248,19035,19872,20048.4,17996.4,17010,20295,19800,18810,17316,17820,18741.6,16335,14688
1609,"1111609","Viana do Castelo",620865,689112,545715,645084,599918.4,570117.6,394506,379359,364500,245079,240852.6,224784,244035,263066.4,263718,253137.6,213075,190512,163911.6,128961,130005,116874,110565,132285.6,129060,122607,113054.4,116154,121905,106473.6,95040
1610,"1111610","Vila Nova de Cerveira",72135,79866,63315,74844,69615,66056.4,59985,57645,55350,53505,52581.6,48888,53213.4,57477.6,57564,55310.4,40725,36288,31302,18630,18831.6,17028,16065,19188,18720,17784,16484.4,16848,17640,15444,13824
301,"1120301","Amares",88830,98532,78087.6,92367,85995,81648,43803,41997.6,40500,12789,12567.6,11592,12621.6,13593.6,13572,13082.4,18900,16848,14382,19458,19440,17607.6,16632,19926,19440,18468,16983,17496,18270,16038,14256
302,"1120302","Barcelos",2055690,2282148,1807191,2136024,1986951.6,1887825.6,2068506,1988751.6,1910790,2154033,2116893.6,1975680,2144835,2312733.6,2317536,2225462.4,2120850,1897344,1631088,1536561,1548720,1392813,1317897,1577106,1538640,1461708,1348317,1384776,1452621.6,1269378,1133712
303,"1120303","Braga",444150,492966,390441.6,461538,429390,407955.6,439146,422181,405540,451530,443745,414288,449708.4,484869.6,485784,466574.4,347625,311040,267336,164358,165645,148995,140994,168633,164520,156294,144189,148068,155451.6,135729,121248
