"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1.3,3.2,2.4,2.4,2.8,2.6,3.4,3.4,4.1,4.5,2.7,3.7,3.6,2.7,2.7,2.8,2.6,2.8,3,3.2,2.8,2.9,2.9,2.8,3.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0.6,1.6,1.2,1.2,1.4,1.3,1.7,1.7,2.1,2.3,1,1.4,1.3,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
1604,"1111604","Monção",0,0,0,0,0,0,2,4.9,3.6,3.6,4.2,3.9,5.2,5.2,6.2,6.9,2.8,3.7,3.6,0.8,0.8,0.8,0.8,0.8,0.9,1,0.8,0.9,0.9,0.8,1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0.4,0.9,0.7,0.7,0.8,0.7,1,1,1.2,1.3,0.8,1.1,1,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.8,1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0.2,0.6,0.5,0.5,0.5,0.5,0.7,0.7,0.8,0.9,0.4,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0.4,1,0.7,0.7,0.9,0.8,1.1,1.1,1.3,1.4,2.1,2.9,2.7,3.7,3.7,3.9,3.5,3.9,4.2,4.4,3.9,4,4,3.9,4.5
1608,"1111608","Valença",0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0.4,1.1,0.8,0.8,0.9,0.8,1.1,1.1,1.3,1.5,1.4,1.9,1.8,2.1,2.1,2.1,2,2.1,2.3,2.4,2.1,2.2,2.2,2.1,2.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.2,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.9
301,"1120301","Amares",0,0,0,0,0,0,0.9,2.2,1.6,1.6,1.9,1.8,2.3,2.3,2.8,3.1,1.9,2.6,2.5,1.9,1.9,2,1.8,2,2.1,2.2,2,2.1,2.1,2,2.3
302,"1120302","Barcelos",0,0,0,0,0,0,1.5,3.8,2.8,2.8,3.3,3,4,4,4.8,5.3,12.1,16.4,15.7,23.4,23.4,24.5,22.4,24.5,26.6,27.7,24.5,25.6,25.6,24.5,28.8
303,"1120303","Braga",0,0,0,0,0,0,1.2,3,2.2,2.2,2.6,2.4,3.2,3.2,3.8,4.2,4.2,5.7,5.5,6.3,6.3,6.6,6,6.6,7.1,7.4,6.6,6.9,6.9,6.6,7.7
306,"1120306","Esposende",0,0,0,0,0,0,0.5,1.3,0.9,0.9,1.1,1,1.4,1.4,1.6,1.8,1.4,1.9,1.9,1.9,1.9,1.9,1.8,1.9,2.1,2.2,1.9,2,2,1.9,2.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,1,2.4,1.8,1.8,2.1,1.9,2.6,2.6,3.1,3.4,1.7,2.3,2.2,1.2,1.2,1.2,1.1,1.2,1.3,1.4,1.2,1.3,1.3,1.2,1.4
313,"1120313","Vila Verde",0,0,0,0,0,0,1.7,4.3,3.2,3.2,3.7,3.5,4.6,4.6,5.5,6.1,3.4,4.6,4.4,2.9,2.9,3,2.8,3,3.3,3.4,3,3.2,3.2,3,3.6
307,"1130307","Fafe",0,0,0,0,0,0,3,7.5,5.5,5.5,6.5,6,8,8,9.5,10.5,5.8,7.9,7.5,4.9,4.9,5.1,4.7,5.1,5.6,5.8,5.1,5.4,5.4,5.1,6
308,"1130308","Guimarães",0,0,0,0,0,0,0.6,1.4,1.1,1.1,1.2,1.1,1.5,1.5,1.8,2,3.1,4.2,4.1,5.5,5.5,5.8,5.3,5.8,6.3,6.5,5.8,6,6,5.8,6.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,1.1,2.9,2.1,2.1,2.5,2.3,3.1,3.1,3.6,4,2.5,3.3,3.2,2.4,2.4,2.5,2.3,2.5,2.7,2.8,2.5,2.6,2.6,2.5,2.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,0.3,0.7,0.5,0.5,0.6,0.6,0.8,0.8,0.9,1,1.9,2.6,2.5,3.5,3.5,3.7,3.4,3.7,4,4.2,3.7,3.8,3.8,3.7,4.3
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1.8,4.4,3.2,3.2,3.8,3.5,4.7,4.7,5.6,6.2,3.6,4.9,4.7,3.3,3.3,3.5,3.2,3.5,3.8,4,3.5,3.7,3.7,3.5,4.1
