"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.5,7.5,5.4,6.5,6,6.3,9,7.5,8,11.6,11.3,10.7,9,8.1,7.8,8.7,10.4,9.7,6.6,8.2,8.2,7.7,7.7,8.2,8.2,7.7,7.3,7.7,8.6,7.7,7.3
1602,"1111602","Caminha",0.6,1,0.7,0.9,0.8,0.9,1.9,1.6,1.7,2.9,2.9,2.7,2.3,2,2,2.2,1.7,1.6,1,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1603,"1111603","Melgaço",1.2,2,1.4,1.7,1.6,1.7,1.4,1.2,1.2,1,1,1,0.8,0.7,0.7,0.8,0.8,0.7,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4
1604,"1111604","Monção",3,5,3.6,4.3,4,4.2,2.7,2.3,2.4,0.9,0.9,0.9,0.7,0.7,0.6,0.7,1.4,1.3,0.9,1.5,1.5,1.4,1.4,1.5,1.5,1.4,1.4,1.4,1.6,1.4,1.4
1605,"1111605","Paredes de Coura",1,1.6,1.2,1.4,1.3,1.4,1.9,1.6,1.7,2.4,2.4,2.3,1.9,1.7,1.7,1.8,2.7,2.5,1.7,2.5,2.5,2.4,2.4,2.5,2.5,2.4,2.2,2.4,2.7,2.4,2.2
1606,"1111606","Ponte da Barca",1.6,2.7,2,2.3,2.2,2.3,2.6,2.1,2.3,2.8,2.7,2.5,2.1,1.9,1.9,2.1,2.4,2.2,1.5,1.7,1.7,1.6,1.6,1.7,1.7,1.6,1.5,1.6,1.8,1.6,1.5
1607,"1111607","Ponte de Lima",5.3,8.9,6.4,7.6,7.1,7.5,10.2,8.5,9.1,12.9,12.6,11.9,10,9,8.7,9.7,8.6,8,5.4,4,4,3.8,3.8,4,4,3.8,3.5,3.8,4.2,3.8,3.5
1608,"1111608","Valença",0.6,1,0.7,0.9,0.8,0.8,1.7,1.4,1.5,2.5,2.4,2.3,1.9,1.7,1.7,1.9,1.7,1.6,1.1,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7
1609,"1111609","Viana do Castelo",11.9,20,14.4,17.2,16,16.9,19.1,15.9,17.1,20.9,20.4,19.4,16.2,14.7,14.1,15.7,15,14,9.5,8.2,8.2,7.8,7.8,8.2,8.2,7.8,7.3,7.8,8.7,7.8,7.3
1610,"1111610","Vila Nova de Cerveira",1.4,2.3,1.7,2,1.8,1.9,1.7,1.4,1.5,1.4,1.3,1.3,1.1,1,0.9,1,0.8,0.8,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2
301,"1120301","Amares",2.6,4.3,3.1,3.7,3.4,3.6,2,1.7,1.8,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
302,"1120302","Barcelos",46.1,77.6,55.8,66.7,61.9,65.5,80.3,66.9,71.9,94.3,91.9,87.2,73,66,63.6,70.7,74.2,69.3,47,48.4,48.4,45.7,45.7,48.4,48.4,45.7,43,45.7,51.1,45.7,43
303,"1120303","Braga",10.3,17.3,12.5,14.9,13.8,14.6,18.6,15.5,16.6,22.4,21.9,20.7,17.4,15.7,15.1,16.8,14.8,13.8,9.4,6.7,6.7,6.4,6.4,6.7,6.7,6.4,6,6.4,7.1,6.4,6
306,"1120306","Esposende",9.4,15.8,11.4,13.6,12.6,13.3,14.7,12.2,13.2,15.7,15.3,14.5,12.2,11,10.6,11.8,13.8,12.8,8.7,10.4,10.4,9.8,9.8,10.4,10.4,9.8,9.3,9.8,11,9.8,9.3
310,"1120310","Terras de Bouro",2.1,3.6,2.6,3,2.8,3,1.7,1.4,1.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
313,"1120313","Vila Verde",7.8,13.1,9.4,11.2,10.4,11,9.6,8,8.6,7.8,7.6,7.2,6.1,5.5,5.3,5.9,6.3,5.8,4,4.2,4.2,4,4,4.2,4.2,4,3.7,4,4.4,4,3.7
307,"1130307","Fafe",13.3,22.4,16.1,19.3,17.9,18.9,11,9.2,9.9,2,2,1.9,1.6,1.4,1.4,1.5,2.1,2,1.3,1.9,1.9,1.8,1.8,1.9,1.9,1.8,1.7,1.8,2,1.8,1.7
308,"1130308","Guimarães",11.8,19.9,14.3,17.1,15.8,16.8,14.2,11.8,12.7,11,10.7,10.1,8.5,7.7,7.4,8.2,7,6.5,4.4,2.8,2.8,2.7,2.7,2.8,2.8,2.7,2.5,2.7,3,2.7,2.5
309,"1130309","Póvoa de Lanhoso",4.6,7.7,5.5,6.6,6.1,6.5,3.6,3,3.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.7,0.7,0.5,1,1,0.9,0.9,1,1,0.9,0.9,0.9,1,0.9,0.9
1314,"1131314","Santo Tirso",19,32,23,27.5,25.5,27,20.2,16.8,18.1,12.1,11.8,11.2,9.4,8.5,8.2,9.1,10.2,9.5,6.5,7.3,7.3,6.9,6.9,7.3,7.3,6.9,6.5,6.9,7.7,6.9,6.5
1318,"1131318","Trofa",0,0,0,0,0,0,4.4,3.6,3.9,9,8.8,8.3,7,6.3,6.1,6.8,6.1,5.7,3.9,3,3,2.8,2.8,3,3,2.8,2.7,2.8,3.2,2.8,2.7
311,"1130311","Vieira do Minho",5.5,9.3,6.7,8,7.4,7.9,4.6,3.9,4.2,0.9,0.9,0.9,0.7,0.7,0.6,0.7,1.4,1.3,0.9,1.5,1.5,1.4,1.4,1.5,1.5,1.4,1.4,1.4,1.6,1.4,1.4
312,"1130312","Vila Nova de Famalicão",24.5,41.3,29.7,35.5,32.9,34.9,30.2,25.1,27,24.1,23.5,22.3,18.6,16.8,16.2,18,19.7,18.3,12.5,13.5,13.5,12.8,12.8,13.5,13.5,12.8,12,12.8,14.3,12.8,12
314,"1130314","Vizela",0,0,0,0,0,0,0.7,0.6,0.7,1.5,1.5,1.4,1.2,1.1,1,1.1,1.2,1.1,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7
107,"1140107","Espinho",0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1304,"1141304","Gondomar",10.7,18,13,15.5,14.4,15.2,9.4,7.8,8.4,2.7,2.6,2.5,2.1,1.9,1.8,2,2.3,2.2,1.5,1.8,1.8,1.7,1.7,1.8,1.8,1.7,1.6,1.7,1.9,1.7,1.6
1306,"1141306","Maia",14.8,24.9,17.9,21.4,19.8,21,18.3,15.3,16.4,14.9,14.5,13.7,11.5,10.4,10,11.2,13.3,12.4,8.4,10.3,10.3,9.8,9.8,10.3,10.3,9.8,9.2,9.8,10.9,9.8,9.2
1308,"1141308","Matosinhos",11.4,19.1,13.7,16.4,15.2,16.1,16.6,13.9,14.9,16.7,16.3,15.5,12.9,11.7,11.3,12.5,10.2,9.5,6.5,3.5,3.5,3.3,3.3,3.5,3.5,3.3,3.1,3.3,3.7,3.3,3.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",24.8,41.7,30,35.8,33.2,35.2,28,23.4,25.1,19.4,18.9,17.9,15,13.6,13.1,14.5,14.7,13.7,9.3,9.1,9.1,8.6,8.6,9.1,9.1,8.6,8.1,8.6,9.6,8.6,8.1
1315,"1141315","Valongo",6.3,10.7,7.7,9.2,8.5,9,7.1,5.9,6.3,4.7,4.6,4.3,3.6,3.3,3.2,3.5,4.7,4.4,3,4.1,4.1,3.8,3.8,4.1,4.1,3.8,3.6,3.8,4.3,3.8,3.6
1316,"1141316","Vila do Conde",48.2,81.2,58.4,69.8,64.7,68.5,66.6,55.5,59.6,62.5,60.9,57.8,48.4,43.7,42.2,46.9,52.1,48.6,33,37,37,35,35,37,37,35,32.9,35,39.1,35,32.9
1317,"1141317","Vila Nova de Gaia",7.7,13,9.4,11.2,10.4,11,7.7,6.4,6.8,3.8,3.7,3.5,2.9,2.6,2.5,2.8,2.8,2.6,1.8,1.7,1.7,1.6,1.6,1.7,1.7,1.6,1.5,1.6,1.8,1.6,1.5
1301,"1151301","Amarante",24.9,41.9,30.1,36,33.4,35.4,25.7,21.4,23,14.3,14,13.2,11.1,10,9.7,10.7,8.6,8.1,5.5,2.9,2.9,2.7,2.7,2.9,2.9,2.7,2.6,2.7,3.1,2.7,2.6
1302,"1151302","Baião",13,22,15.8,18.9,17.5,18.5,11.8,9.8,10.6,4.1,4,3.8,3.2,2.9,2.8,3.1,2.5,2.3,1.6,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8
304,"1150304","Cabeceiras de Basto",6.4,10.8,7.8,9.3,8.6,9.1,9.5,7.9,8.5,9.6,9.4,8.9,7.4,6.7,6.5,7.2,4.9,4.6,3.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
106,"1150106","Castelo de Paiva",3.8,6.4,4.6,5.5,5.1,5.4,5.7,4.7,5.1,5.8,5.7,5.4,4.5,4.1,4,4.4,3,2.8,1.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
305,"1150305","Celorico de Basto",14.1,23.7,17,20.4,18.9,20,11.8,9.8,10.5,2.4,2.3,2.2,1.8,1.7,1.6,1.8,3,2.8,1.9,3.1,3.1,2.9,2.9,3.1,3.1,2.9,2.8,2.9,3.3,2.9,2.8
1804,"1151804","Cinfães",9.5,16,11.5,13.8,12.8,13.5,9.9,8.2,8.9,5.6,5.4,5.2,4.3,3.9,3.8,4.2,4.4,4.1,2.8,2.9,2.9,2.7,2.7,2.9,2.9,2.7,2.6,2.7,3.1,2.7,2.6
1303,"1151303","Felgueiras",24.8,41.8,30.1,35.9,33.3,35.3,25.6,21.4,23,14.3,13.9,13.2,11.1,10,9.7,10.7,7.9,7.4,5,1.7,1.7,1.6,1.6,1.7,1.7,1.6,1.5,1.6,1.8,1.6,1.5
1305,"1151305","Lousada",15.8,26.6,19.1,22.8,21.2,22.4,20.4,17,18.3,17.5,17.1,16.2,13.6,12.3,11.8,13.1,10.1,9.4,6.4,2.7,2.7,2.5,2.5,2.7,2.7,2.5,2.4,2.5,2.8,2.5,2.4
1307,"1151307","Marco de Canaveses",19,31.9,23,27.4,25.5,27,18.3,15.2,16.4,8.3,8,7.6,6.4,5.8,5.6,6.2,5.2,4.9,3.3,2.1,2.1,1.9,1.9,2.1,2.1,1.9,1.8,1.9,2.2,1.9,1.8
1705,"1151705","Mondim de Basto",2.5,4.1,3,3.5,3.3,3.5,4.3,3.6,3.9,5.1,5,4.7,3.9,3.6,3.4,3.8,3.2,3,2,1.3,1.3,1.2,1.2,1.3,1.3,1.2,1.1,1.2,1.3,1.2,1.1
1309,"1151309","Paços de Ferreira",4.7,8,5.7,6.8,6.3,6.7,6.8,5.7,6.1,6.7,6.6,6.2,5.2,4.7,4.5,5,5,4.7,3.2,3,3,2.9,2.9,3,3,2.9,2.7,2.9,3.2,2.9,2.7
1310,"1151310","Paredes",19.4,32.6,23.4,28,26,27.5,20.2,16.9,18.1,11.7,11.4,10.8,9,8.2,7.9,8.7,11.2,10.5,7.1,9.4,9.4,8.9,8.9,9.4,9.4,8.9,8.4,8.9,10,8.9,8.4
1311,"1151311","Penafiel",23.1,38.9,28,33.5,31,32.9,24.4,20.3,21.9,14.4,14,13.3,11.2,10.1,9.7,10.8,9.2,8.6,5.8,3.7,3.7,3.5,3.5,3.7,3.7,3.5,3.3,3.5,3.9,3.5,3.3
1813,"1151813","Resende",4.7,7.9,5.7,6.8,6.3,6.7,4,3.3,3.6,0.9,0.9,0.8,0.7,0.6,0.6,0.7,1.4,1.3,0.9,1.7,1.7,1.6,1.6,1.7,1.7,1.6,1.5,1.6,1.8,1.6,1.5
1709,"1151709","Ribeira de Pena",4.4,7.4,5.3,6.3,5.9,6.2,6.6,5.5,5.9,6.8,6.6,6.3,5.2,4.7,4.6,5.1,3.4,3.2,2.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2
104,"1160104","Arouca",8.2,13.9,10,11.9,11.1,11.7,13.8,11.5,12.4,15.8,15.4,14.6,12.2,11,10.6,11.8,11.3,10.5,7.1,6.1,6.1,5.8,5.8,6.1,6.1,5.8,5.5,5.8,6.5,5.8,5.5
113,"1160113","Oliveira de Azeméis",13.4,22.6,16.2,19.4,18,19,19.9,16.6,17.8,20.3,19.8,18.7,15.7,14.2,13.7,15.2,15.2,14.2,9.6,9.1,9.1,8.6,8.6,9.1,9.1,8.6,8.1,8.6,9.6,8.6,8.1
109,"1160109","Santa Maria da Feira",8.7,14.6,10.5,12.5,11.6,12.3,11.5,9.6,10.3,10.2,10,9.4,7.9,7.1,6.9,7.7,7.1,6.7,4.5,3.7,3.7,3.5,3.5,3.7,3.7,3.5,3.3,3.5,3.9,3.5,3.3
116,"1160116","São João da Madeira",0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.8,6.4,4.6,5.5,5.1,5.4,5.4,4.5,4.8,5.2,5.1,4.8,4,3.6,3.5,3.9,2.9,2.7,1.8,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6
1701,"1171701","Alijó",1.6,2.6,1.9,2.2,2.1,2.2,1.3,1.1,1.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1
1801,"1171801","Armamar",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.4,0.6,0.4,0.5,0.5,0.5,0.7,1.2,0.7,1.2,1.2,1.2,0.8,0.8,0.8,0.4,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1
404,"1170404","Freixo de Espada à Cinta",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.7,1.2,0.7,1,1,1,0.6,1,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1.2,2,1.2,1.6,1.6,1.6,3.1,5.1,3.1,6,6,6,4,4,4,2,3,1.5,1.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1.5,1,0.5
1812,"1171812","Penedono",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
1818,"1171818","Sernancelhe",0.4,0.7,0.4,0.6,0.6,0.6,0.7,1.2,0.7,1.2,1.2,1.2,0.8,0.8,0.8,0.4,0.7,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.2
1819,"1171819","Tabuaço",0,0.1,0,0.1,0.1,0.1,0.5,0.8,0.5,1.2,1.2,1.2,0.8,0.8,0.8,0.4,0.5,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.6,1,0.6,0.8,0.8,0.8,0.6,1,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.3
409,"1170409","Torre de Moncorvo",0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.2,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1
1714,"1171714","Vila Real",3.4,5.6,3.4,4.5,4.5,4.5,3.5,5.9,3.5,3.7,3.7,3.7,2.5,2.5,2.5,1.2,3.2,1.6,1.6,2.4,2.4,2.4,2.4,4.8,4.8,4.8,4.8,4.8,7.1,4.8,2.4
401,"1180401","Alfândega da Fé",0.4,0.6,0.4,0.5,0.5,0.5,0.2,0.4,0.2,0,0,0,0,0,0,0,0.2,0.1,0.1,0.4,0.4,0.4,0.4,0.7,0.7,0.7,0.7,0.7,1.1,0.7,0.4
1702,"1181702","Boticas",1.3,2.2,1.3,1.7,1.7,1.7,1.2,2.1,1.2,1.1,1.1,1.1,0.8,0.8,0.8,0.4,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1
402,"1180402","Bragança",4.7,7.9,4.7,6.3,6.3,6.3,3.4,5.7,3.4,1.4,1.4,1.4,0.9,0.9,0.9,0.5,1.8,0.9,0.9,1.8,1.8,1.8,1.8,3.5,3.5,3.5,3.5,3.5,5.3,3.5,1.8
1703,"1181703","Chaves",3.6,6.1,3.6,4.8,4.8,4.8,3.7,6.1,3.7,3.8,3.8,3.8,2.5,2.5,2.5,1.3,3,1.5,1.5,1.9,1.9,1.9,1.9,3.8,3.8,3.8,3.8,3.8,5.7,3.8,1.9
405,"1180405","Macedo de Cavaleiros",1.9,3.3,1.9,2.6,2.6,2.6,1.9,3.2,1.9,1.8,1.8,1.8,1.2,1.2,1.2,0.6,1.8,0.9,0.9,1.5,1.5,1.5,1.5,3,3,3,3,3,4.5,3,1.5
