"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",21,21,23.1,25.1,19.7,20.3,27.5,29.4,29.4,42.4,35.6,35.6,30.1,28.7,26,19.2,31.4,26.7,23.5,27.9,27.9,29.8,27.9,26.1,24.2,24.2,27.9,26.1,26.1,26.1,22.3
303,"1120303","Braga",3.5,3.5,3.9,4.2,3.3,3.4,4.1,4.4,4.4,5.6,4.7,4.7,4,3.8,3.5,2.5,5.2,4.4,3.9,5.7,5.7,6.1,5.7,5.3,4.9,4.9,5.7,5.3,5.3,5.3,4.5
306,"1120306","Esposende",4.6,4.6,5,5.5,4.3,4.4,5.6,6,6,8.2,6.9,6.9,5.8,5.6,5,3.7,6.3,5.3,4.7,5.8,5.8,6.2,5.8,5.4,5,5,5.8,5.4,5.4,5.4,4.6
310,"1120310","Terras de Bouro",0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.1,3.1,3.4,3.7,2.9,3,3.5,3.8,3.8,4.9,4.1,4.1,3.4,3.3,3,2.2,2.6,2.2,2,1.4,1.4,1.5,1.4,1.4,1.3,1.3,1.4,1.4,1.4,1.4,1.2
307,"1130307","Fafe",2.3,2.3,2.5,2.7,2.1,2.2,1.8,1.9,1.9,1.3,1.1,1.1,0.9,0.9,0.8,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
308,"1130308","Guimarães",6.8,6.8,7.5,8.2,6.4,6.6,5.4,5.8,5.8,4.1,3.4,3.4,2.9,2.8,2.5,1.8,3.2,2.7,2.4,3,3,3.2,3,2.8,2.6,2.6,3,2.8,2.8,2.8,2.4
309,"1130309","Póvoa de Lanhoso",0.8,0.8,0.9,1,0.7,0.8,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1
1314,"1131314","Santo Tirso",15.5,15.5,17,18.5,14.5,15,11.3,12.1,12.1,6.7,5.6,5.6,4.8,4.6,4.1,3,4.6,3.9,3.4,3.7,3.7,4,3.7,3.5,3.2,3.2,3.7,3.5,3.5,3.5,3
1318,"1131318","Trofa",0,0,0,0,0,0,3.2,3.5,3.5,8.8,7.4,7.4,6.2,6,5.4,4,5.3,4.5,4,3.6,3.6,3.9,3.6,3.4,3.1,3.1,3.6,3.4,3.4,3.4,2.9
311,"1130311","Vieira do Minho",1.6,1.6,1.8,1.9,1.5,1.5,1,1.1,1.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
312,"1130312","Vila Nova de Famalicão",10.8,10.8,11.9,12.9,10.1,10.5,11,11.7,11.7,13.2,11,11,9.3,8.9,8.1,5.9,9.1,7.7,6.8,7.4,7.4,7.9,7.4,6.9,6.4,6.4,7.4,6.9,6.9,6.9,5.9
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.5,0.5,1.2,1,1,0.8,0.8,0.7,0.5,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.9,9.9,10.9,11.8,9.3,9.6,8.2,8.8,8.8,7,5.9,5.9,5,4.7,4.3,3.2,5.7,4.9,4.3,5.7,5.7,6.1,5.7,5.3,4.9,4.9,5.7,5.3,5.3,5.3,4.5
1306,"1141306","Maia",13.7,13.7,15.1,16.4,12.9,13.3,13.1,14,14,14.4,12.1,12.1,10.2,9.8,8.8,6.5,8.7,7.4,6.6,6,6,6.3,6,5.6,5.2,5.2,6,5.6,5.6,5.6,4.8
1308,"1141308","Matosinhos",10,10,11,11.9,9.4,9.7,9.7,10.3,10.3,10.9,9.1,9.1,7.7,7.4,6.7,4.9,6.3,5.3,4.7,3.9,3.9,4.1,3.9,3.6,3.4,3.4,3.9,3.6,3.6,3.6,3.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
1313,"1141313","Póvoa de Varzim",15.1,15.1,16.6,18.1,14.2,14.7,12.4,13.2,13.2,10.3,8.7,8.7,7.3,7,6.3,4.7,6.4,5.5,4.8,4.6,4.6,4.9,4.6,4.3,4,4,4.6,4.3,4.3,4.3,3.7
1315,"1141315","Valongo",8.5,8.5,9.3,10.1,7.9,8.2,8.4,9,9,9.9,8.3,8.3,7,6.7,6.1,4.5,6.1,5.1,4.5,4.2,4.2,4.5,4.2,3.9,3.6,3.6,4.2,3.9,3.9,3.9,3.3
1316,"1141316","Vila do Conde",31.4,31.4,34.4,37.4,29.3,30.3,27.8,29.8,29.8,27.3,22.9,22.9,19.3,18.5,16.7,12.3,14.7,12.5,11,7.8,7.8,8.3,7.8,7.2,6.7,6.7,7.8,7.2,7.2,7.2,6.2
1317,"1141317","Vila Nova de Gaia",8.9,8.9,9.7,10.6,8.3,8.6,7.2,7.7,7.7,6,5,5,4.2,4,3.7,2.7,2.9,2.5,2.2,1.1,1.1,1.2,1.1,1.1,1,1,1.1,1.1,1.1,1.1,0.9
1301,"1151301","Amarante",21.8,21.8,23.9,26,20.4,21.1,17.1,18.3,18.3,12.8,10.7,10.7,9.1,8.7,7.8,5.8,7,6,5.3,3.9,3.9,4.1,3.9,3.6,3.4,3.4,3.9,3.6,3.6,3.6,3.1
1302,"1151302","Baião",3.2,3.2,3.5,3.8,3,3.1,2.2,2.3,2.3,1,0.8,0.8,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
304,"1150304","Cabeceiras de Basto",0.9,0.9,1,1.1,0.8,0.9,0.6,0.7,0.7,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,"1150106","Castelo de Paiva",2.4,2.4,2.7,2.9,2.3,2.3,2.3,2.4,2.4,2.4,2,2,1.7,1.6,1.5,1.1,1.4,1.2,1.1,0.9,0.9,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.8
305,"1150305","Celorico de Basto",2.9,2.9,3.2,3.4,2.7,2.8,2.3,2.5,2.5,1.9,1.6,1.6,1.3,1.3,1.1,0.9,1.6,1.4,1.2,1.6,1.6,1.7,1.6,1.5,1.4,1.4,1.6,1.5,1.5,1.5,1.3
1804,"1151804","Cinfães",1.2,1.2,1.3,1.4,1.1,1.1,1,1,1,0.8,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
1303,"1151303","Felgueiras",13,13,14.3,15.6,12.2,12.6,10,10.7,10.7,7,5.9,5.9,5,4.8,4.3,3.2,4.2,3.6,3.1,2.8,2.8,3,2.8,2.6,2.4,2.4,2.8,2.6,2.6,2.6,2.2
1305,"1151305","Lousada",16.9,16.9,18.5,20.1,15.8,16.3,15.8,16.9,16.9,16.9,14.2,14.2,12,11.5,10.4,7.6,10.1,8.6,7.6,6.8,6.8,7.2,6.8,6.3,5.9,5.9,6.8,6.3,6.3,6.3,5.4
1307,"1151307","Marco de Canaveses",9.4,9.4,10.3,11.2,8.8,9.1,6.8,7.3,7.3,4.1,3.5,3.5,2.9,2.8,2.5,1.9,2.3,1.9,1.7,1.3,1.3,1.4,1.3,1.2,1.1,1.1,1.3,1.2,1.2,1.2,1
1705,"1151705","Mondim de Basto",2.4,2.4,2.6,2.9,2.2,2.3,2.1,2.3,2.3,2.1,1.7,1.7,1.5,1.4,1.3,0.9,1.2,1,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7
1309,"1151309","Paços de Ferreira",3,3,3.3,3.6,2.8,2.9,2.8,3,3,2.9,2.4,2.4,2,1.9,1.8,1.3,2.2,1.9,1.7,2.1,2.1,2.2,2.1,1.9,1.8,1.8,2.1,1.9,1.9,1.9,1.6
1310,"1151310","Paredes",16.9,16.9,18.6,20.2,15.8,16.4,14.6,15.6,15.6,13.5,11.3,11.3,9.6,9.1,8.3,6.1,9.2,7.9,6.9,7.5,7.5,8.1,7.5,7,6.5,6.5,7.5,7,7,7,6
1311,"1151311","Penafiel",17,17,18.6,20.2,15.9,16.4,13.7,14.7,14.7,11.1,9.3,9.3,7.9,7.5,6.8,5,6.3,5.3,4.7,3.7,3.7,4,3.7,3.5,3.2,3.2,3.7,3.5,3.5,3.5,3
1813,"1151813","Resende",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1709,"1151709","Ribeira de Pena",0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3
104,"1160104","Arouca",4.3,4.3,4.7,5.2,4,4.2,4,4.3,4.3,4.2,3.5,3.5,3,2.9,2.6,1.9,3.3,2.8,2.5,3.2,3.2,3.4,3.2,3,2.8,2.8,3.2,3,3,3,2.6
113,"1160113","Oliveira de Azeméis",8.5,8.5,9.4,10.2,8,8.3,8.6,9.2,9.2,10.1,8.5,8.5,7.2,6.8,6.2,4.6,7,5.9,5.2,5.7,5.7,6.1,5.7,5.4,5,5,5.7,5.4,5.4,5.4,4.6
109,"1160109","Santa Maria da Feira",7.2,7.2,7.9,8.6,6.7,7,6.9,7.3,7.3,7.5,6.3,6.3,5.3,5.1,4.6,3.4,4.6,3.9,3.5,3.2,3.2,3.5,3.2,3,2.8,2.8,3.2,3,3,3,2.6
116,"1160116","São João da Madeira",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.3,1.3,1.4,1.5,1.2,1.2,1.2,1.3,1.3,1.3,1.1,1.1,0.9,0.9,0.8,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
1701,"1171701","Alijó",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
404,"1170404","Freixo de Espada à Cinta",0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.9,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.6,3.6,3.6,3.6,2.4,2.4,2.1,2.1,2.1,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1
1812,"1171812","Penedono",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1708,"1171708","Peso da Régua",0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.8,0.8,0.8,0.8,0.5,0.5,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0.8,0.8,0.8,0.8,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1819,"1171819","Tabuaço",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
409,"1170409","Torre de Moncorvo",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.6,0.6,0.6,0.6,0.4,0.4,0.7,0.7,0.7,1.4,1.4,1.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
914,"1170914","Vila Nova de Foz Côa",0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",1.8,1.8,1.8,1.8,1.2,1.2,1.6,1.6,1.6,2.9,2.9,2.9,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
401,"1180401","Alfândega da Fé",0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1702,"1181702","Boticas",0.6,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
402,"1180402","Bragança",2.1,2.1,2.1,2.1,1.4,1.4,1.5,1.5,1.5,1.7,1.7,1.7,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1703,"1181703","Chaves",1.9,1.9,1.9,1.9,1.3,1.3,1.1,1.1,1.1,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1
405,"1180405","Macedo de Cavaleiros",1.6,1.6,1.6,1.6,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
406,"1180406","Miranda do Douro",0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
407,"1180407","Mirandela",1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
408,"1180408","Mogadouro",1.6,1.6,1.6,1.6,1.1,1.1,1.2,1.2,1.2,1.4,1.4,1.4,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1706,"1181706","Montalegre",3.3,3.3,3.3,3.3,2.2,2.2,2.2,2.2,2.2,2.5,2.5,2.5,1.2,1.2,1.2,1.2,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1707,"1181707","Murça",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1712,"1181712","Valpaços",1.7,1.7,1.7,1.7,1.1,1.1,1,1,1,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1713,"1181713","Vila Pouca de Aguiar",2.1,2.1,2.1,2.1,1.4,1.4,1.3,1.3,1.3,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
411,"1180411","Vimioso",1.2,1.2,1.2,1.2,0.8,0.8,0.7,0.7,0.7,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
412,"1180412","Vinhais",1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
101,"1610101","Águeda",4,3.8,3.8,4.4,4,4,3.6,3.8,3.8,3.6,2.6,2.6,2,1.8,1.6,1.2,0.9,1.5,1.5,1.2,1.2,1.2,1.2,1.1,1.1,0.9,1.1,0.9,0.9,0.9,0.9
102,"1610102","Albergaria-a-Velha",3.6,3.4,3.4,4,3.6,3.6,4.3,4.5,4.5,6.2,4.5,4.5,3.4,3.1,2.7,2.1,2.2,3.4,3.4,3.9,3.9,3.9,3.9,3.3,3.3,2.8,3.3,2.8,2.8,2.8,2.8
103,"1610103","Anadia",4.3,4.1,4.1,4.8,4.3,4.3,2.9,3,3,0.8,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4
105,"1610105","Aveiro",6.3,5.9,5.9,6.9,6.3,6.3,6.9,7.3,7.3,9.1,6.6,6.6,5.1,4.6,4.1,3,2.2,3.6,3.6,2.5,2.5,2.5,2.5,2.2,2.2,1.8,2.2,1.8,1.8,1.8,1.8
108,"1610108","Estarreja",13.8,13,13,15.3,13.8,13.8,14.7,15.5,15.5,18.5,13.3,13.3,10.2,9.2,8.2,6.2,5.2,8.4,8.4,7.6,7.6,7.6,7.6,6.5,6.5,5.4,6.5,5.4,5.4,5.4,5.4
110,"1610110","Ílhavo",2.5,2.4,2.4,2.8,2.5,2.5,2.5,2.6,2.6,2.8,2,2,1.6,1.4,1.3,0.9,0.8,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1.1,0.9,1.1,0.9,0.9,0.9,0.9
111,"1610111","Mealhada",3.2,3.1,3.1,3.6,3.2,3.2,2.2,2.4,2.4,0.9,0.7,0.7,0.5,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,"1610112","Murtosa",5.1,4.8,4.8,5.6,5.1,5.1,4.4,4.7,4.7,4,2.9,2.9,2.2,2,1.8,1.3,1.1,1.7,1.7,1.5,1.5,1.5,1.5,1.3,1.3,1,1.3,1,1,1,1
114,"1610114","Oliveira do Bairro",6.3,5.9,5.9,7,6.3,6.3,4.9,5.2,5.2,3.5,2.5,2.5,1.9,1.7,1.5,1.2,0.9,1.4,1.4,1.1,1.1,1.1,1.1,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8
115,"1610115","Ovar",11.2,10.6,10.6,12.4,11.2,11.2,13,13.8,13.8,18.1,13.1,13.1,10.1,9.1,8.1,6,5.5,8.8,8.8,8.7,8.7,8.7,8.7,7.4,7.4,6.2,7.4,6.2,6.2,6.2,6.2
117,"1610117","Sever do Vouga",1.7,1.6,1.6,1.9,1.7,1.7,1.7,1.8,1.8,1.9,1.4,1.4,1.1,1,0.9,0.6,0.4,0.7,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
118,"1610118","Vagos",6.5,6.2,6.2,7.3,6.5,6.5,6.3,6.7,6.7,7,5,5,3.9,3.5,3.1,2.3,2.1,3.4,3.4,3.4,3.4,3.4,3.4,2.9,2.9,2.5,2.9,2.5,2.5,2.5,2.5
602,"1620602","Cantanhede",9.2,8.7,8.7,10.3,9.2,9.2,8.6,9.1,9.1,8.8,6.4,6.4,4.9,4.4,3.9,2.9,3.1,5,5,5.7,5.7,5.7,5.7,4.9,4.9,4.1,4.9,4.1,4.1,4.1,4.1
603,"1620603","Coimbra",7,6.6,6.6,7.8,7,7,4.9,5.2,5.2,2.2,1.6,1.6,1.2,1.1,1,0.7,0.5,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4
604,"1620604","Condeixa-a-Nova",1.7,1.6,1.6,1.9,1.7,1.7,1.5,1.6,1.6,1.5,1.1,1.1,0.8,0.7,0.7,0.5,0.3,0.6,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
605,"1620605","Figueira da Foz",5.7,5.3,5.3,6.3,5.7,5.7,5.2,5.6,5.6,5.4,3.9,3.9,3,2.7,2.4,1.8,1.9,3.1,3.1,3.6,3.6,3.6,3.6,3.1,3.1,2.6,3.1,2.6,2.6,2.6,2.6
608,"1620608","Mira",2.5,2.4,2.4,2.8,2.5,2.5,2.3,2.4,2.4,2.3,1.7,1.7,1.3,1.1,1,0.8,0.5,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4
610,"1620610","Montemor-o-Velho",6.9,6.5,6.5,7.7,6.9,6.9,6.3,6.7,6.7,6.4,4.6,4.6,3.5,3.2,2.8,2.1,2.1,3.4,3.4,3.7,3.7,3.7,3.7,3.2,3.2,2.6,3.2,2.6,2.6,2.6,2.6
613,"1620613","Penacova",1.9,1.8,1.8,2.1,1.9,1.9,1.8,1.9,1.9,1.9,1.4,1.4,1.1,1,0.9,0.6,0.4,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2
615,"1620615","Soure",2.6,2.5,2.5,2.9,2.6,2.6,1.9,2,2,1,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3
