"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.1,7,5.6,6.8,6.4,6.3,5.8,5.6,5.5,5.5,5.5,5.2,5.8,6.5,6.6,6.5,5.8,5.4,4.8,4.1,4.3,4,3.9,4.8,4.8,4.8,4.5,4.8,5.1,4.8,4.4
1602,"1111602","Caminha",2.4,2.7,2.2,2.6,2.5,2.4,1.7,1.7,1.6,1.1,1.1,1.1,1.2,1.3,1.4,1.3,0.8,0.8,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1603,"1111603","Melgaço",0.8,0.9,0.7,0.8,0.8,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1604,"1111604","Monção",2.7,3.1,2.5,3,2.8,2.8,1.6,1.6,1.6,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5
1605,"1111605","Paredes de Coura",1.6,1.8,1.5,1.8,1.7,1.6,1.5,1.5,1.4,1.4,1.4,1.4,1.5,1.7,1.7,1.7,2.1,2,1.7,2.1,2.1,2,2,2.4,2.4,2.4,2.3,2.4,2.6,2.4,2.2
1606,"1111606","Ponte da Barca",1.8,2,1.6,2,1.8,1.8,1.6,1.6,1.5,1.5,1.5,1.4,1.6,1.8,1.8,1.8,1.4,1.3,1.2,0.8,0.9,0.8,0.8,1,1,1,0.9,1,1,1,0.9
1607,"1111607","Ponte de Lima",8.4,9.6,7.7,9.3,8.8,8.6,7.4,7.3,7.1,6.6,6.6,6.3,7,7.8,8,7.8,6.9,6.4,5.6,4.7,4.9,4.6,4.4,5.4,5.4,5.4,5.1,5.4,5.8,5.4,5
1608,"1111608","Valença",0.9,1.1,0.9,1,1,1,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7
1609,"1111609","Viana do Castelo",12.6,14.5,11.6,13.9,13.2,12.9,9.1,8.9,8.7,6,6,5.7,6.3,7.1,7.2,7.1,6.1,5.7,5,4,4.1,3.9,3.8,4.6,4.6,4.6,4.4,4.6,5,4.6,4.2
1610,"1111610","Vila Nova de Cerveira",1.5,1.7,1.3,1.6,1.5,1.5,1.4,1.3,1.3,1.3,1.3,1.2,1.4,1.5,1.6,1.5,1.2,1.1,0.9,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6
301,"1120301","Amares",1.8,2.1,1.7,2,1.9,1.8,1,1,1,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
302,"1120302","Barcelos",41.9,47.9,38.5,46.1,43.6,42.7,47.6,46.5,45.4,53,53,50.3,55.6,62.2,63.6,62.2,60.5,56.4,49.5,47.6,49.1,46.2,44.7,54.9,54.9,54.9,52,54.9,59.2,54.9,50.5
303,"1120303","Braga",9,10.3,8.3,10,9.4,9.2,10.1,9.9,9.6,11.1,11.1,10.5,11.7,13,13.3,13,9.9,9.2,8.1,5.1,5.2,4.9,4.8,5.9,5.9,5.9,5.6,5.9,6.3,5.9,5.4
306,"1120306","Esposende",9.8,11.2,9,10.8,10.2,10,9.4,9.2,9,9.1,9.1,8.6,9.6,10.7,10.9,10.7,9,8.4,7.4,5.7,5.9,5.5,5.4,6.6,6.6,6.6,6.2,6.6,7.1,6.6,6.1
310,"1120310","Terras de Bouro",1.7,2,1.6,1.9,1.8,1.8,1.1,1,1,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6
313,"1120313","Vila Verde",9.1,10.5,8.4,10.1,9.5,9.3,6.6,6.5,6.3,4.5,4.5,4.2,4.7,5.3,5.4,5.3,4.4,4.1,3.6,2.7,2.8,2.6,2.6,3.1,3.1,3.1,3,3.1,3.4,3.1,2.9
