"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1813,"1151813","Resende",39.4,35,35.5,35.5,35.6,35.3,39.4,39.4,41.5,45.3,45.8,43.3,40.5,37.6,34.8,34.8,30.7,32.1,29.1,25.4,24.9,25.1,22.8,21.7,21.4,20.8,20.7,21.1,22,21.5,21.1
1709,"1151709","Ribeira de Pena",152,135.6,137.5,137.7,137.7,136.5,133.4,133.3,139.4,132.7,134.3,126.5,118.9,110,102.3,102.1,88.8,92.4,84.4,69.8,69.7,69,63.2,59.7,59.2,57.8,57.6,58.1,60.6,59.4,58.4
104,"1160104","Arouca",1613.3,1438.4,1458.3,1460.6,1460.8,1446.1,1257.2,1256.2,1313.3,1064.6,1077.9,1015.2,953.6,881.4,821.6,819.4,726.9,756,689.7,594,590.3,587.3,536.1,507.6,502.5,489.6,488,494.1,515,504.8,495.5
113,"1160113","Oliveira de Azeméis",2353.6,2098,2127.1,2130.4,2130.8,2109.5,2081,2079.4,2174.3,2090.1,2116.2,1992.8,1872.1,1730.1,1612.5,1608.9,1403.8,1459.9,1331.2,1114.6,1108,1101.9,1006.2,952.2,942.9,918.9,915.9,927,966.4,947.1,929.7
109,"1160109","Santa Maria da Feira",936.4,834.7,846.3,847.6,847.8,839.3,735.9,735.3,768.8,631.3,639.1,602,565.5,522.5,487.1,486,388.9,404.1,368.8,259.2,257.9,256.2,234.1,221.4,219.3,213.8,213.1,215.6,224.7,220.3,216.3
116,"1160116","São João da Madeira",28.7,25.4,25.8,25.8,25.8,25.4,13.6,13.6,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1446.6,1289.5,1307.3,1309.4,1309.6,1296.3,942.9,942.1,985,554.2,561.1,528.5,496.3,458.5,427.7,426.6,287.3,298.6,272.4,109.5,109.1,108.3,99,93.8,92.7,90.5,90.2,91.3,95.1,93.4,91.7
1701,"1171701","Alijó",25.6,22.8,23.1,23.1,23.1,22.9,21.1,21.1,21.9,19.2,19.4,18.3,17.3,16,14.7,14.8,9.1,9.6,8.6,2,2,2,1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6
1801,"1171801","Armamar",24.6,20,20.3,18.5,13.8,14,9.7,10.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",45,36.6,37.1,33.8,25.5,25.8,21.1,22.1,22.4,6.7,7.6,7.5,6.6,5.9,4.5,4.7,4.1,4.1,3.9,3.3,3.3,3.3,3,2.7,2.7,2.2,1.9,1.9,1.9,1.6,1.6
404,"1170404","Freixo de Espada à Cinta",15.6,12.8,13,12,8.8,9,9,9.5,9.6,5.9,6.5,6.4,5.8,5.3,3.9,4.2,2.5,2.5,2.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1805,"1171805","Lamego",101.8,83,84.1,76.5,57.5,58.2,50.6,53.2,53.9,21.3,24,23.9,21.2,18.9,13.9,15.1,9.1,9.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",595.2,485.5,492.3,448.3,336.3,340.7,471.2,495.9,502.6,498.5,560.8,558.7,496.9,442.8,328.1,351.1,302.6,302.2,283.4,229.8,225.8,227.1,203.2,177.7,178.3,154,131.6,129.7,126.8,104.9,103
1812,"1171812","Penedono",103.3,84.3,85.4,77.7,58.3,59,67.4,71.1,72,56.2,63.1,62.9,56,50.1,37.1,39.5,37.6,37.5,35.3,34.7,34.1,34.3,30.6,26.7,26.7,23.2,19.7,19.5,19,15.9,15.6
1708,"1171708","Peso da Régua",1.5,1.3,1.3,1,0.8,0.8,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1710,"1171710","Sabrosa",12,9.7,9.9,8.8,6.8,6.9,5.5,5.8,5.9,1.6,1.9,1.9,1.6,1.3,1.1,1,15,15,14,35.7,35.1,35.3,31.6,27.6,27.7,24,20.5,20.2,19.7,16.3,16
1711,"1171711","Santa Marta de Penaguião",1.8,1.5,1.6,1.6,1,1.1,0.8,0.8,0.8,0,0,0,0,0,0,0,0.3,0.3,0.3,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5
1815,"1171815","São João da Pesqueira",21,17.2,17.4,15.9,12,12.1,11.6,12.1,12.3,6.7,7.6,7.5,6.6,5.9,4.5,4.7,3,3,2.9,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1818,"1171818","Sernancelhe",281.6,229.7,232.9,211.9,159.2,161.3,164.9,173.2,175.6,111.9,126,125.5,111.6,99.3,73.7,78.7,71.8,71.7,67.2,61.3,60.2,60.6,54.2,47.4,47.5,41.1,35.1,34.6,33.8,28,27.5
1819,"1171819","Tabuaço",9.5,7.7,7.8,7,5.2,5.3,4.7,5.3,5.3,2.4,2.7,2.7,2.4,2.1,1.6,1.6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",185.5,151.3,153.4,139.6,104.8,106.2,115.6,121.6,123.3,88.7,99.8,99.4,88.4,78.8,58.4,62.4,59.1,59.1,55.5,54.1,53.2,53.5,47.9,42,42.1,36.2,31,30.5,29.8,24.7,24.3
409,"1170409","Torre de Moncorvo",17.9,14.6,14.8,13.5,10.1,10.3,7.1,7.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",27.1,22,22.3,20.3,15.3,15.5,13.2,13.7,13.9,5.1,5.7,5.6,5,4.5,3.4,3.6,2.5,2.5,2.3,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2
1714,"1171714","Vila Real",272.2,222,225.1,204.9,153.7,155.7,198.9,209,211.8,192.4,216.3,215.5,191.8,171,126.6,135.7,118,117.9,110.8,92.2,90.6,91.1,81.5,71.3,71.6,61.9,52.9,52.1,51,42,41.2
401,"1180401","Alfândega da Fé",60.6,49.4,50.1,45.5,34.3,34.8,39.2,41.3,41.9,32.2,36.1,36,32.1,28.8,21.3,22.6,16,16,14.8,5.6,5.5,5.6,5,4.4,4.5,3.9,3.2,3.1,3.1,2.6,2.5
1702,"1181702","Boticas",94.4,77.1,78.2,71.2,53.3,54,77.7,81.9,83,85.5,96.3,95.9,85.3,75.9,56.3,60.3,46.5,46.4,43.6,25.8,25.3,25.5,22.8,20,20.1,17.4,14.9,14.7,14.3,11.7,11.4
402,"1180402","Bragança",614.4,501.2,508.1,462.6,346.9,351.5,321.9,338.5,343.1,163.9,184.2,183.6,163.3,145.7,107.9,115.4,88.1,88,82.5,47,46.2,46.4,41.6,36.5,36.6,31.5,27.1,26.7,26.1,21.4,21.1
1703,"1181703","Chaves",850.8,694,703.6,640.5,480.6,487,624,656.1,665.1,606.7,682.5,680,604.8,539,399.4,427.5,433.8,433.3,406.6,445,437.2,439.8,393.6,344,345.2,298.3,254.9,251.2,245.7,203.3,199.5
405,"1180405","Macedo de Cavaleiros",316.7,258.4,262,238.4,178.9,181.3,168.6,177.4,179.8,90.3,101.7,101.3,90,80.2,59.5,63.7,51,51,47.7,32.2,31.6,31.8,28.3,24.7,24.8,21.5,18.3,18,17.6,14.7,14.4
406,"1180406","Miranda do Douro",697.8,569.3,577.2,525.5,394.3,399.5,478.6,503.5,510.4,427.1,480.4,478.7,425.8,379.5,281.3,300.9,242.4,242.1,227,154.7,152,152.9,136.7,119.4,119.8,103.7,88.5,87.2,85.3,70.6,69.3
407,"1180407","Mirandela",127.4,104,105.4,96,72,73,65.3,69,69.9,31.2,35.1,34.9,31.1,27.7,20.5,21.8,20.8,20.8,19.5,19.4,19.1,19.2,17.1,14.8,14.9,13,11,10.8,10.6,8.9,8.7
408,"1180408","Mogadouro",1103.8,900.4,912.9,831.1,623.4,631.7,1030.5,1083.8,1098.7,1257.5,1414.8,1409.6,1253.7,1117.4,828,885.9,848.3,847.3,795,794.2,780.4,785.1,702.4,614.2,616.3,532.6,454.8,448.2,438.3,362.5,355.8
1706,"1181706","Montalegre",343.3,280.2,284,258.5,194,196.6,231.5,243.5,246.8,201.4,226.6,225.8,200.8,179,132.6,141.9,118,117.9,110.5,82.2,80.8,81.3,72.7,63.7,63.9,55.3,47,46.4,45.3,37.5,36.8
1707,"1181707","Murça",11,9,9.1,8.3,6.2,6.3,12.1,12.6,12.8,16.5,18.6,18.5,16.5,14.6,10.8,11.7,14.2,14.2,13.2,17.9,17.6,17.7,15.8,13.8,13.9,12,10.2,10.1,9.9,8.2,8
1712,"1181712","Valpaços",203.6,166.2,168.5,153.4,114.9,116.5,142,149.5,151.5,129.5,145.7,145.1,129.1,115,85.2,91.2,80,79.9,74.7,63.1,62,62.3,55.7,48.6,48.8,42.3,36.1,35.5,34.8,28.7,28.1
1713,"1181713","Vila Pouca de Aguiar",446.1,363.9,368.9,336,252,255.4,443.3,466.4,472.8,565.4,636.1,633.7,563.6,502.2,372.3,398.4,357.7,357.2,335.2,297.4,292.2,294,263.1,230,230.8,199.5,170.4,167.9,164.2,135.9,133.4
411,"1180411","Vimioso",139.2,113.4,115,104.8,78.5,79.6,95.1,100,101.4,84.5,95,94.6,84.2,75.1,55.5,59.5,46.5,46.4,43.6,27.1,26.6,26.8,23.8,20.7,20.8,18.1,15.4,15.1,14.8,12.4,12.1
412,"1180412","Vinhais",154.5,126,127.7,116.2,87.1,88.3,103.5,109,110.5,89.3,100.3,100,89,79.4,58.7,62.9,48,47.9,44.9,25.5,25.1,25.2,22.6,19.7,19.8,17.1,14.6,14.4,14.1,11.7,11.4
101,"1610101","Águeda",415.6,393.5,371.9,317,333.3,320.9,308.7,302,303.6,262.6,258.9,259.5,222,215,182.1,154,204.9,201.3,196.5,283.8,264.7,252.2,233.2,207.3,199.2,175.7,167.8,165,162.1,153.6,144.1
102,"1610102","Albergaria-a-Velha",854.1,808.8,764.2,651.5,684.8,659.6,689.5,674.2,677.8,660.2,651.5,652.6,558.6,540.6,458.4,387.4,377,370.4,361,352.1,328.4,313,289.3,257.2,247,218.1,208.4,204.9,201.4,190.6,178.6
103,"1610103","Anadia",284.9,269.7,254.9,217.4,228.4,219.9,238.7,233.1,234.3,238.9,235.7,236.1,202.1,195.6,165.8,140.2,120.1,117.9,114.9,84.9,79.2,75.3,69.7,62.1,59.4,52.5,50.2,49.3,48.5,45.9,43.1
105,"1610105","Aveiro",880.6,833.9,788,671.8,706.3,680.1,568.3,555.6,558.5,366.6,361.8,362.4,310.2,300.1,254.5,215.3,220.7,216.8,211.5,225,210,199.9,184.9,164.4,157.9,139.2,133.1,130.9,128.6,121.8,114.2
108,"1610108","Estarreja",1601.5,1516.7,1433,1221.7,1284.5,1236.7,1539.7,1505.3,1513.2,1780.1,1756.7,1759.7,1506,1457.5,1235.7,1044.6,1094.8,1075.5,1048.5,1154.1,1076.3,1025.4,948,843,809.4,714.1,682.7,671.2,659.6,624.5,585.2
110,"1610110","Ílhavo",277.6,263,248.5,211.8,222.6,214.3,208.6,203.9,204.9,180.6,178.2,178.5,152.7,147.9,125.4,105.8,93.4,91.8,89.5,71.3,66.6,63.3,58.6,52.1,50,44.1,42.3,41.6,40.9,38.6,36.1
111,"1610111","Mealhada",155.4,147.3,139.1,118.6,124.8,119.9,129.8,126.8,127.5,129.4,127.7,127.9,109.4,105.9,89.7,75.8,97,95.3,92.8,129.1,120.6,114.8,106.1,94.3,90.5,80,76.5,75.2,73.9,69.9,65.5
112,"1610112","Murtosa",679.9,644,608.5,518.8,545.3,525.2,712.4,696.3,700,884.3,872.8,874.2,748.2,724.2,614.1,519.1,586.1,575.7,561.5,683.4,637.5,607.3,561.4,499.2,479.4,423,404.2,397.4,390.5,369.9,346.4
114,"1610114","Oliveira do Bairro",391.4,370.7,350.3,298.6,313.9,302.3,282.8,276.6,278,229.6,226.4,227,194.2,187.8,159.3,134.6,150.6,147.9,144.1,173.3,161.5,153.9,142.3,126.6,121.4,107.1,102.5,100.8,99.1,93.7,88
115,"1610115","Ovar",1360.5,1288.3,1217.3,1037.8,1091.2,1050.7,1310.2,1280.9,1287.7,1516.5,1496.7,1499,1283.1,1242,1052.8,889.9,899.7,883.8,861.7,896.9,836.6,796.9,736.7,655.1,629.1,555,530.7,521.7,512.7,485.3,454.8
117,"1610117","Sever do Vouga",567.6,537.5,507.9,433,455,438.3,384.7,376.3,378.3,277.3,273.6,274.1,234.5,227,192.4,162.8,124.2,122,119,59,55,52.5,48.5,43.2,41.5,36.4,34.9,34.3,33.7,32,29.8
118,"1610118","Vagos",1979.4,1874.5,1771.2,1509.8,1587.4,1528.5,1481.9,1448.7,1456.3,1274.3,1257.7,1259.7,1078.1,1043.5,884.6,747.8,651.5,640.1,624,481.5,449,427.6,395.4,351.5,337.7,297.9,284.7,279.9,275.1,260.6,244.1
602,"1620602","Cantanhede",2310.7,2188.3,2067.6,1762.5,1853.3,1784.4,2008.2,1963.3,1973.7,2099.3,2071.9,2075.2,1776.4,1719,1457.5,1231.9,1108.3,1088.7,1061.5,884.3,824.7,785.7,726.4,645.9,620.2,547.3,523,514.2,505.3,478.4,448.3
603,"1620603","Coimbra",345.6,327.4,309.3,263.8,277.2,267.1,226.5,221.4,222.5,151.7,149.5,150,128.3,124.3,105.2,89,90.3,88.7,86.7,90.9,84.7,80.6,74.6,66.4,63.7,56.3,53.8,52.9,52,49.1,46
604,"1620604","Condeixa-a-Nova",209,198,187,159.5,167.6,161.6,146.9,143.7,144.5,113.6,112.1,112.3,96.1,93.1,79,66.8,50.2,49.3,48,22.6,21.1,20,18.5,16.5,15.7,13.9,13.4,13.2,12.9,12.1,11.4
605,"1620605","Figueira da Foz",1878.8,1779.4,1681.2,1433.2,1506.8,1450.7,1550.2,1515.7,1523.7,1525.5,1505.5,1507.9,1290.6,1249.2,1059.1,895,802.9,788.8,769.2,636.4,593.6,565.5,522.7,464.8,446.4,394,376.5,370.1,363.7,344.3,322.7
608,"1620608","Mira",834.2,790.1,746.5,636.5,669,644.3,635,620.6,623.9,559.7,552.5,553.3,473.6,458.4,388.6,328.4,317.8,312.1,304.3,293.4,273.7,260.7,241.1,214.3,205.9,181.6,173.5,170.6,167.7,158.9,148.8
