"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",116.4,113.4,113.4,108.5,105.6,103.6,106.6,98.8,97.8,92.9,95.8,87,52.8,81.2,79.2,76.3,73.3,71.4,61.6,66.5,60.6,68.4,44,48.3,47.9,46.3,45.5,44.1,42.2,39.3,37.7
1602,"1111602","Caminha",10,10,10,9,9,8,8,7,7,6,6,5,4,5,5,4,4,4,4,4,3,4,3,4,4,4,4,3,3,3,3
1603,"1111603","Melgaço",17,17,17,16,15,15,15,14,14,13,13,12,7,11,10,10,9,9,7,8,7,7,6,6.9,6.9,6.7,6.5,6,5,5.6,5
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",104,102,102,98,97,96,100,94,94,91,95,89,50,82,77,72,67,62,50,52,44,47,42,43,41,39,43,35,33,37,28
1608,"1111608","Valença",11,11,11,11,10,10,10,9,9,9,9,8,6,7,7,7,7,7,6,6,5,6,5,4.9,4.9,4.8,4.7,4.5,4.3,4,3.9
1609,"1111609","Viana do Castelo",10,10,10,9,9,9,9,8,8,7,8,7,3,6,6,5,5,4,4,4,3,3,3,3,3,3,3,2,2,2,2
1610,"1111610","Vila Nova de Cerveira",16,16,16,15,14,14,14,12,12,11,11,10,5,8,8,8,7,7,6,6,5,6,4,5,5,5,5,4,4,4,3
301,"1120301","Amares",11,10,10,10,10,10,10,9,9,9,9,8,5,8,7,7,7,6,5,5,5,5,4,5,5,5,5,4,4,4,3
302,"1120302","Barcelos",10.5,10.5,10.5,9.8,9.8,9.8,10.5,9.8,9.8,9.8,10.5,9.8,8.4,9.8,9.1,9.1,9.1,8.4,7.7,8.4,7.7,9.1,7,9.1,8.4,8.4,9.1,7,7,7.7,5.6
303,"1120303","Braga",7,7,7,7,7,7,7,7,7,7,7,6,5,6,6,6,5,5,4,5,4,5,4,4,3.9,3.8,3.7,3.6,3.5,3.2,3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",32,31,31,30,30,29,30,28,28,27,28,26,18,24,23,22,21,19,16,17,15,17,15,16.8,16,15,15.9,13,13,13.7,11
313,"1120313","Vila Verde",100,98,97,93,90,87,89,81,80,75,77,69,48,63,60,57,55,52,44,47,42,47,40,46.4,44,42,43.7,37,35,37.7,31
307,"1130307","Fafe",109,107,107,103,101,100,103,96,96,93,97,90,57,84,80,76,72,68,57,61,54,59,48,55.3,54.9,53,52.1,47,44,45,38
308,"1130308","Guimarães",28,28,28,27,26,25,26,24,24,22,23,21,14,19,18,18,17,16,13,14,13,14,12,14,13,13,14,11,11,12,9
309,"1130309","Póvoa de Lanhoso",42,41.1,41.1,39.4,37.7,36,36.9,33.4,32.6,30.9,30.9,27.4,14.6,24,23.1,22.3,20.6,19.7,16.3,17.1,15.4,16.3,12,14.4,14.3,13.9,13.6,12.9,12,11.7,10.3
1314,"1131314","Santo Tirso",19.5,18.8,18.8,18,17.2,16.5,16.5,15,14.2,13.5,13.5,12,7.5,10.5,10.5,10.5,9.8,9.8,8.2,9,8.2,9.3,6,5.9,5.9,5.7,5.6,5.4,5.2,4.8,4.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",50.5,48.9,48.9,45.6,44,42.4,42.4,37.5,35.9,33.4,32.6,28.5,26.1,25.3,24.4,24.4,23.6,22.8,20.4,22,20.4,23.6,22,24.1,22.8,22,22.7,19.6,17.9,19.6,15.5
312,"1130312","Vila Nova de Famalicão",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",16,15,15,14,14,14,14,13,13,12,12,11,8,10,10,9,9,9,7,8,7,8,7,6.9,6.9,6.7,6.5,6,6,5.6,5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.8,0.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",11.6,11.2,11.2,10.8,10.4,10,10.4,9.2,9.2,8.8,8.8,7.6,4.8,7.2,6.8,6.4,6,5.6,4.8,4.8,4.4,4.8,4,4,3.9,3.8,3.7,3.6,3.5,3.2,3.1
1301,"1151301","Amarante",280,273,273,263,259,256,265,248,248,240,250,232,122,216,204,192,181,169,140,146,127,138,103,115.6,114.8,111,108.9,105.6,99,94,86
