"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",20152,20152,20152,20152,20152,19432,18712,17992,17273,15833,15833,14394,12235,12235,11515,10796,10076,9356,9356,7917,7917,7917,7197,7917,8636,8636,8636,8636,7917,7197,7197
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14394,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",96440,96440,96440,95720,94281,93561,95720,92122,88523,92841,92841,83485,74129,71250,67652,65493,54697,52538,49659,37424,36705,36705,28788,37424,38864,39584,41023,38864,36705,35265,35265
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",310191,310191,310191,305872,302274,298676,274925,264850,255494,225986,223827,202236,178486,172728,164811,159054,129546,123788,118031,84205,82766,82766,21591,82766,86364,88523,92122,86364,82766,78447,78447
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",84925,84925,84925,81326,78447,74849,48940,47500,46061,30227,33826,35265,36705,40303,43902,46780,193599,202236,210872,219508,213751,213751,151137,217349,224546,230304,237501,226706,215910,202955,202955
302,"1120302","Barcelos",181364,181364,181364,181364,177046,177046,190001,181364,172728,194319,190001,172728,151137,146819,142501,133864,142501,138182,129546,146819,142501,142501,107955,142501,146819,155455,159773,151137,142501,133864,133864
303,"1120303","Braga",395835,395835,395835,380002,364888,349054,356252,345456,335380,403752,451972,471404,490116,515305,492994,474282,458449,436858,417426,414547,405191,405191,345456,411668,423903,436858,451972,430381,408070,386479,386479
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",38864,38864,38864,37424,35985,34546,70531,67652,65493,59015,59015,53258,47500,45341,43182,41743,38864,37424,35985,34546,33826,33826,28788,33826,35265,36705,37424,35265,33826,31667,31667
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",539775,539775,539775,518184,497313,476441,319547,310910,301554,210872,236062,245418,255494,279244,302274,326024,511707,487957,464206,444775,435418,435418,359850,440456,454850,468525,487957,464206,440456,416706,416706
309,"1130309","Póvoa de Lanhoso",500192,500192,500192,480040,460608,441176,303713,295077,286441,210152,236062,246137,255494,279244,285721,274206,247577,236062,225986,200796,195758,195758,129546,198637,205114,212312,218789,207274,197198,187122,187122
1314,"1131314","Santo Tirso",107235,107235,107235,102917,98599,94281,67652,65493,64053,51099,56856,59015,61894,67652,72690,78447,133144,138902,144660,166251,162652,162652,57576,164811,170569,174887,179205,172728,164811,154016,154016
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71970,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",15833,15833,15833,15833,15833,15833,13674,12955,12235,9356,9356,8636,7197,7197,7197,6477,7197,6477,6477,7197,7197,7197,7197,7197,7197,7917,7917,7197,7197,6477,6477
312,"1130312","Vila Nova de Famalicão",172008,172008,172008,165531,158334,151857,211592,205114,199357,291478,326744,313789,277804,267728,257653,247577,242539,232463,222387,222387,217349,217349,187122,222387,227425,237501,242539,232463,217349,207274,207274
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",106516,106516,106516,102917,98599,94281,92122,89243,87084,90682,90682,82046,72690,70531,68372,63334,63334,59015,56856,56856,56856,56856,43182,56856,59015,61174,63334,59015,56856,54697,54697
1306,"1141306","Maia",161213,161213,161213,154736,148258,141781,84925,82766,79887,41023,46061,48220,50379,54697,59735,64773,143940,146099,136023,171289,166251,166251,151137,171289,176326,181364,186402,176326,166251,161213,161213
1308,"1141308","Matosinhos",156175,156175,156175,156175,156175,156175,141061,137463,133144,37424,42462,43902,45341,49659,53978,58296,123788,117311,110834,136743,130266,130266,136743,136743,136743,143220,149698,136743,130266,123788,123788
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",14394,14394,14394,12955,12955,12955,14394,14394,14394,15833,15833,14394,12955,12955,11515,11515,12955,12955,11515,14394,14394,14394,14394,14394,15833,15833,15833,15833,14394,14394,14394
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",45341,45341,45341,45341,45341,40303,50379,45341,45341,55417,55417,50379,45341,40303,40303,40303,40303,40303,40303,45341,45341,45341,50379,45341,50379,50379,50379,50379,45341,45341,45341
1317,"1141317","Vila Nova de Gaia",369926,369926,369926,364888,359850,359850,323865,313789,303713,229584,256933,238221,213031,202236,197198,187122,166970,161932,156895,136743,131705,131705,136743,136743,141781,146819,146819,141781,136743,126667,126667
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",126144,126144,126144,121216,116289,111362,97564,94608,91652,95594,106434,111362,115304,126144,136984,147825,212868,203013,194144,135014,132057,132057,137970,134028,138956,142898,147825,139941,133042,126144,126144
304,"1150304","Cabeceiras de Basto",46780,46780,46780,46061,45341,43902,43182,41743,40303,39584,38864,35265,30947,30227,28788,27349,25909,24470,23030,21591,21591,21591,21591,21591,22311,23030,23750,22311,21591,20152,20152
106,"1150106","Castelo de Paiva",71250,71250,71250,68372,65493,62614,43902,43182,41743,32386,35985,37424,38864,42462,46780,49659,59735,57576,53978,52538,52538,52538,50379,52538,53978,56137,57576,53978,52538,48220,48220
305,"1150305","Celorico de Basto",43182,43182,43182,41743,39584,38144,25909,25190,24470,17273,19432,20871,21591,23030,25190,27349,49659,51818,53258,51818,50379,50379,28788,51099,53258,54697,56137,53978,51099,48220,48220
1804,"1151804","Cinfães",39584,39584,39584,39584,38864,38144,34546,33826,32386,27349,27349,24470,21591,20871,20152,19432,17273,16553,15114,12955,12955,12955,14394,12955,13674,13674,14394,13674,12955,12235,12235
1303,"1151303","Felgueiras",33106,33106,33106,32386,30947,29508,19432,18712,17992,11515,12955,13674,14394,15114,16553,17992,43902,41743,41023,37424,36705,36705,21591,37424,38864,40303,41023,38864,37424,35985,35985
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",103637,103637,103637,99319,95720,91402,220948,214471,207993,367047,382161,344017,305153,292918,280683,269168,223107,213031,203675,149698,146819,146819,115152,148978,154016,159054,163372,155455,147538,140342,140342
1705,"1151705","Mondim de Basto",14394,14394,14394,14394,14394,14394,14394,13674,12955,12955,12955,11515,10076,10076,9356,9356,8636,7917,7917,7197,7197,7197,7197,7197,7197,7197,7917,7197,7197,6477,6477
1309,"1151309","Paços de Ferreira",38144,38144,38144,38144,38144,38144,35985,35985,33826,33826,33826,30947,26629,26629,23750,23750,23750,21591,21591,21591,21591,21591,14394,21591,21591,23750,23750,21591,21591,19432,19432
1310,"1151310","Paredes",154016,154016,154016,154016,154016,148258,141781,136023,129546,117311,117311,105076,92841,86364,86364,79887,79887,74129,74129,74129,67652,67652,43182,67652,74129,74129,79887,74129,67652,67652,67652
1311,"1151311","Penafiel",89962,89962,89962,87084,83485,79887,84205,82046,79167,98599,107955,97879,86364,82766,80606,76288,70531,66932,64773,59015,59015,59015,43182,59015,61174,62614,64773,62614,59015,54697,54697
1813,"1151813","Resende",54697,54697,54697,53978,53978,53258,50379,48220,46780,43182,43182,38864,34546,33106,31667,30227,27349,26629,25190,22311,22311,22311,7197,22311,23030,23750,24470,23030,22311,20871,20871
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",26629,26629,26629,25909,25909,25909,25190,24470,23750,23750,23030,20871,18712,17992,17273,16553,15114,14394,13674,12955,12955,12955,14394,12955,12955,13674,14394,13674,12955,12235,12235
113,"1160113","Oliveira de Azeméis",66932,66932,66932,66932,66932,66932,66932,62614,62614,62614,62614,57576,52538,48220,48220,43182,43182,43182,38144,43182,38144,38144,43182,38144,43182,43182,43182,43182,38144,38144,38144
109,"1160109","Santa Maria da Feira",302274,302274,302274,297236,285001,272766,217349,210872,204395,190001,212312,208713,179925,172728,165531,158334,158334,151137,143940,136743,136743,136743,86364,136743,143940,151137,151137,143940,136743,129546,129546
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",120190,120190,120190,118750,117311,113713,66212,64053,62614,29508,33106,34546,35985,39584,43182,46061,56137,53258,51099,42462,41023,41023,35985,41743,43182,44621,46061,43902,41743,38864,38864
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",9855,9855,9855,9855,10840,10840,9855,9855,9855,6898,6898,6898,5913,5913,4928,4928,6898,5913,5913,8870,7884,7884,9855,7884,7884,7884,7884,7884,7884,6898,6898
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",24638,24638,24638,25623,26608,27594,22666,22666,22666,14782,14782,13797,12812,11826,10840,10840,10840,10840,9855,10840,8870,9855,9855,9855,9855,9855,9855,9855,9855,8870,8870
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",433620,433620,433620,455301,477968,499648,440518,439533,439533,350838,350838,320288,289737,274954,259186,244404,261158,244404,228636,251302,219766,226665,187245,231592,231592,232578,233564,228636,223708,219766,219766
1812,"1171812","Penedono",49275,49275,49275,52232,55188,57159,42376,42376,42376,22666,22666,20696,18724,17739,16754,15768,13797,12812,11826,9855,7884,8870,9855,8870,8870,8870,8870,8870,8870,7884,7884
1708,"1171708","Peso da Régua",118260,118260,118260,118260,119246,119246,125158,130086,135014,133042,126144,146840,167535,167535,157680,147825,137970,128115,118260,108405,88695,98550,78840,98550,98550,98550,98550,98550,88695,88695,88695
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",11826,11826,11826,12812,12812,13797,15768,15768,15768,17739,17739,16754,14782,13797,12812,12812,12812,11826,10840,11826,9855,10840,9855,10840,10840,10840,10840,10840,9855,9855,9855
1818,"1171818","Sernancelhe",95594,95594,95594,100521,104463,109390,84753,84753,84753,52232,52232,47304,43362,40406,38434,36464,43362,40406,38434,48290,42376,43362,39420,44348,44348,44348,44348,43362,43362,42376,42376
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",15768,15768,15768,16754,17739,17739,17739,17739,17739,13797,12812,13797,12812,11826,11826,10840,10840,10840,9855,9855,8870,8870,9855,8870,8870,8870,8870,8870,8870,8870,8870
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",425736,425736,425736,448402,471069,492750,728284,728284,728284,957906,957906,880052,795298,750951,711531,672111,515416,481910,448402,218781,190202,196114,285795,196114,202028,202028,202028,196114,190202,190202,190202
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",104463,104463,104463,110376,115304,121216,110376,110376,110376,93622,93622,85738,77854,73912,69970,66028,62086,58144,54202,49275,43362,44348,68985,45333,45333,46318,46318,45333,44348,43362,43362
401,"1180401","Alfândega da Fé",326200,326200,326200,345910,354780,374490,489794,489794,489794,595242,595242,537098,489794,460228,441504,412924,421794,393214,374490,383360,336056,345910,364635,354780,354780,354780,354780,345910,345910,336056,336056
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",3225542,3225542,3225542,3388149,3552728,3719277,4740255,4739270,4737298,5651842,5558220,5170918,4681125,4434750,4192317,3952840,3114180,2920036,2727864,1488105,1302831,1343236,1281150,1369845,1373787,1378714,1383642,1356048,1328454,1302831,1302831
1703,"1181703","Chaves",1095876,1095876,1095876,1152050,1207238,1264396,1335352,1335352,1334367,1350135,1351120,1235817,1118542,1059412,1001268,944109,878080,822892,768690,667184,584402,602140,374490,613966,615938,617908,619880,608054,596228,583416,583416
405,"1180405","Macedo de Cavaleiros",3946928,3946928,3946928,4147970,4348026,4552024,4243563,4243563,4239621,3692668,3692668,3377308,3058006,2896384,2737719,2580039,2121782,1986768,1856682,1174716,1027876,1059412,1251585,1082079,1086021,1089963,1093905,1070253,1051528,1027876,1027876
406,"1180406","Miranda do Douro",2579054,2579054,2579054,2708154,2836269,2973254,2416446,2416446,2416446,1679292,1679292,1542308,1388570,1319584,1242716,1173730,874138,822892,762777,317331,282838,291708,197100,291708,291708,299592,299592,291708,282838,282838,282838
407,"1180407","Mirandela",824864,824864,824864,866254,907646,949036,1427990,1427990,1427990,1898073,1898073,1736451,1570887,1488105,1409265,1326483,1036746,971703,907646,483880,423765,432634,423765,442490,442490,446432,446432,437562,428692,418838,418838
408,"1180408","Mogadouro",384345,384345,384345,404055,433620,453330,463185,463185,463185,463185,463185,423765,384345,364635,344925,325215,295650,275940,256230,216810,187245,197100,19710,197100,197100,197100,206955,197100,197100,187245,187245
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",976630,976630,976630,1025906,1076166,1126426,1280164,1279179,1279179,1389555,1390540,1271295,1151064,1090948,1030833,971703,1017036,952978,890892,951008,832748,858370,808110,875124,878080,880052,883008,866254,849501,831762,831762
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",638604,638604,638604,670140,702662,736168,729270,757850,785444,692806,660285,765734,692806,656343,620865,585387,588344,551880,515416,517388,452344,466142,364635,475996,476982,478953,479938,471069,461214,452344,452344
