"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14394,14394,14394,11515,9356,6477,5038,7197,9356,13674,16553,12955,9356,9356,10076,10076,10796,14394,14394,15114,15114,12955,7197,9356,10076,10076,10076,10796,11515,12235,12235
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",60455,60455,60455,49659,38864,28788,33106,48220,63334,116591,115872,104356,92841,89243,85644,82046,68372,65493,62614,47500,46061,46061,35985,46780,48220,49659,51099,48940,46061,43902,43902
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",615344,615344,615344,506669,398714,290759,184243,267728,350494,439017,520343,405911,290759,301554,312350,323145,345456,329623,313789,225266,219508,219508,57576,222387,230304,238221,243259,233183,219508,209433,209433
1610,"1111610","Vila Nova de Cerveira",41023,41023,41023,33826,26629,19432,10796,15833,20152,17992,20871,16553,11515,12235,12955,12955,17273,16553,15833,13674,12955,12955,7197,13674,13674,14394,14394,13674,12955,12235,12235
301,"1120301","Amares",115152,115152,115152,95000,74849,54697,25909,37424,48940,16553,20152,15833,11515,11515,12235,12235,85644,84205,79167,72690,71970,71970,50379,72690,74849,77008,79167,76288,71970,68372,68372
302,"1120302","Barcelos",195039,195039,195039,190720,190720,185683,199357,190720,185683,203675,203675,181364,164092,154736,150417,141781,150417,141781,137463,154736,150417,150417,115152,150417,159773,164092,168410,159773,150417,141781,141781
303,"1120303","Braga",225986,225986,225986,224546,222387,218789,110114,159773,209433,118750,141061,110114,78447,82046,84925,87803,133864,145379,139622,137463,135304,135304,115152,137463,141061,145379,149698,143220,135304,129546,129546
306,"1120306","Esposende",115152,115152,115152,115152,115152,115152,110114,105796,105796,105796,105796,91402,81326,81326,77008,71970,66932,66932,62614,62614,62614,62614,28788,62614,62614,66932,66932,62614,62614,57576,57576
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",266289,266289,266289,219508,172728,125948,83485,120910,158334,216630,256933,200077,143220,148978,154016,159773,225266,215190,205834,197198,193599,192880,165531,195758,202236,208713,215190,204395,194319,184243,184243
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",172008,172008,172008,170569,169130,167690,123069,153296,147538,138182,138182,125228,110114,105796,101478,97160,92841,88523,84205,81326,77728,77728,64773,79167,82766,85644,87084,84205,79167,74849,74849
309,"1130309","Póvoa de Lanhoso",67652,67652,67652,56137,43902,32386,24470,35265,46061,77008,86364,71250,51099,52538,54697,56856,54697,52538,49659,44621,43902,43902,28788,43902,45341,46780,48220,46061,43902,41743,41743
1314,"1131314","Santo Tirso",906822,906822,906822,896746,885951,754965,363448,527540,692351,285721,338979,264130,188561,196478,203675,210152,331782,412388,395115,436138,426062,426062,151137,377842,387918,397994,408070,434699,429661,405191,405191
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28788,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",59015,59015,59015,48940,38144,28068,21591,31667,41023,47500,47500,42462,37424,35985,34546,33106,35265,33826,32386,35985,35265,35265,35985,35985,36705,38144,39584,37424,35265,33826,33826
312,"1130312","Vila Nova de Famalicão",244698,244698,244698,244698,241100,237501,255494,248296,237501,255494,269888,236062,169130,175607,182084,187842,183524,176326,169130,172728,169130,169130,143940,169130,176326,179925,187122,176326,169130,158334,158334
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",78447,78447,78447,78447,78447,78447,69811,69811,65493,0,0,0,0,0,0,0,32386,41023,36705,36705,36705,36705,28788,36705,41023,41023,41023,41023,36705,36705,36705
1306,"1141306","Maia",75568,75568,75568,75568,71970,71970,75568,71970,68372,71970,71970,64773,57576,53978,53978,50379,57576,53978,53978,64773,64773,64773,57576,64773,68372,68372,71970,68372,64773,61174,61174
1308,"1141308","Matosinhos",242539,242539,242539,242539,236781,236781,242539,231024,225986,196478,232463,181364,129546,134584,139622,144660,186402,180645,169130,202955,202955,202955,208713,202955,208713,214471,225986,214471,202955,191440,191440
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",20152,20152,20152,18712,18712,18712,17273,15833,15833,12235,14394,11515,7917,8636,8636,8636,8636,7917,7917,7197,7197,7197,7197,7197,7197,7197,7917,7197,7197,6477,6477
1301,"1151301","Amarante",11515,11515,11515,9356,7917,5758,2879,4318,5758,5038,5758,4318,3598,3598,3598,3598,8636,11515,13674,11515,10796,10796,7197,10796,11515,11515,12235,11515,10796,10076,10076
1302,"1151302","Baião",634662,634662,634662,523300,411939,300578,332114,482895,632691,1509786,1790654,1394482,999297,1036746,1074195,1111644,1049558,1004224,956920,666198,651416,651416,679995,660285,682952,705618,725328,690836,654372,620865,620865
304,"1150304","Cabeceiras de Basto",46061,46061,46061,46061,41023,30227,15114,21591,28068,14394,17273,13674,9356,10076,10076,10796,19432,24470,23030,21591,21591,20871,21591,21591,22311,23030,23750,22311,21591,20152,20152
