"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2216.1,2726.4,2269.9,2816.7,2750.2,2868.7,2725,2742.7,2753.6,2903.1,2979.5,2902.4,3289.7,3860.8,4033,4040.3,3719.6,3620,3244.9,2873.8,3022.3,2951.7,2915.8,3642.3,3708.5,3841,3701.8,3973.4,4355.4,4105.9,3901.3
1602,"1111602","Caminha",867.9,1067.1,887.8,1103.1,1076.3,1122.1,810.2,815.3,819.3,596.9,612.6,596.2,677,794.4,828.6,831.4,525.5,514.1,459.2,133.9,141.1,137.2,134.9,166.9,169.9,176,168.5,182.1,201.4,188.2,182.8
1603,"1111603","Melgaço",273.8,334.9,279.5,348.1,337.6,353.4,254.9,256.1,257,186.5,191.4,185.7,212.2,249.5,259.2,261,262.8,257,231.8,232.1,245.8,241.2,236.2,294.5,299.9,310.6,300.1,321.3,353.9,332,314.1
1604,"1111604","Monção",986.2,1212,1009.4,1253.1,1222.9,1275.3,773.8,777.8,780.8,369.7,379.4,367.7,417.1,491.2,510.5,514.1,451.6,441.2,393.6,330.2,345.9,335.9,332.6,417.2,424.8,440,421.2,455.2,495.4,470.4,445.5
1605,"1111605","Paredes de Coura",577.8,712.2,592.7,736.3,719.4,748.1,713.1,718.5,719.7,763.1,783.2,764,863.6,1013.2,1060.3,1060.3,1338.4,1302.3,1167.7,1450.3,1520.3,1490,1470,1835.9,1869.2,1936,1864.1,2002.8,2194.1,2069.5,1964.9
1606,"1111606","Ponte da Barca",642.8,789.7,657.4,816.6,796.8,830.5,764.7,768.5,771.1,786.8,807.5,789,892.9,1047.7,1095.6,1096.4,907.3,882.5,791.5,584.6,614.5,600.8,592.8,741.2,754.7,781.6,753,808.6,887.4,835.5,794
1607,"1111607","Ponte de Lima",3049.1,3753.5,3124,3877,3784.9,3949.6,3523.1,3542.3,3560,3513.6,3606.1,3512.9,3981.3,4674.4,4881.2,4891.8,4397,4275.4,3831,3275.5,3441.1,3363.2,3320.6,4147.9,4223.3,4374.1,4212.6,4525,4959.7,4675.8,4443.9
1608,"1111608","Valença",338.8,417.3,346.8,431.1,420.6,438.8,349,349.9,353.4,301.9,309.8,299.9,340.3,399.1,416.2,417.7,451.6,441.2,393.6,428.4,450.6,439.9,433.8,540,549.8,569.4,547.6,589,647.9,608.7,582.6
1609,"1111609","Viana do Castelo",4573.7,5627.8,4684.7,5815.5,5674.6,5922.9,4290.8,4317,4337.6,3184.6,3268.4,3184.4,3608,4233,4425.7,4429.9,3887.9,3778.5,3389.3,2780.1,2922.2,2857.1,2819.4,3519.6,3583.6,3711.6,3575.4,3839.5,4213.9,3967.5,3769.9
1610,"1111610","Vila Nova de Cerveira",531.4,652.2,543.5,674.7,658.5,686.2,652.4,656,658.7,695.2,713.6,692.6,786.8,924.9,966,967.9,743.1,719.7,647.2,401.6,423.3,416.2,409.6,510.5,519.8,538.4,521.3,556.9,609.8,575.5,548.4
301,"1120301","Amares",654.4,804.7,670.4,832.7,813.4,848.2,476.4,478,482,166.2,170.6,164.2,186.6,218.8,227.8,228.9,344.9,334.1,297.4,419.5,437,430.5,424.1,530.1,539.8,559,537.1,578.4,631.5,597.6,565.5
302,"1120302","Barcelos",15143.6,18637.6,15514,19256.6,18794.6,19612.4,22497.8,22631.6,22738.4,27990,28726.7,27988.8,31711,37214.7,38893,38945.6,38698.4,37630.7,33726.5,33125.1,34811.8,34048.3,33606.4,41960,42722.9,44248.7,42642.1,45774.6,50212.3,47300.3,44970.6
303,"1120303","Braga",3271.9,4025.9,3351.8,4160.8,4061.6,4238.2,4776.3,4804.3,4825.9,5867.3,6021.7,5869.1,6648.9,7802.1,8152.4,8165,6343,6169,5527.8,3543.2,3723.3,3642.3,3595.3,4486.6,4568.2,4731.3,4560.1,4894.5,5373.5,5057.6,4809.5
306,"1120306","Esposende",3557.3,4378.2,3644.2,4522.3,4415.7,4606.4,4448.6,4473.2,4495,4812.6,4939.2,4812.4,5452.3,6397.5,6687.7,6695.1,5760,5599.2,5020.5,3976.1,4178.5,4086.9,4033.9,5036.4,5128,5311.1,5118.3,5494.2,6026.8,5677.4,5397.9
310,"1120310","Terras de Bouro",628.9,774.7,644.5,800.6,780.2,815.8,497.6,502.9,504.4,244.2,250.6,246.3,278.1,326.2,341.6,341.4,381.8,372.7,332.4,374.9,396,387.9,380.8,476.1,484.8,502.1,484.4,519.4,566.2,536.8,508.4
313,"1120313","Vila Verde",3309,4073.4,3390.6,4209,4105.9,4285.4,3134.7,3151.9,3168,2363.9,2426.1,2363.3,2678.6,3143.1,3286.9,3289.3,2799.9,2720.3,2440.3,1896.6,1993.7,1948.9,1923,2400.4,2444,2531.3,2438,2618.6,2874.6,2705.9,2570.4
307,"1130307","Fafe",2141.8,2636.4,2194.8,2725.7,2658.8,2774.4,1441.4,1452.5,1458.7,298.4,306.3,296.3,336.6,395.3,412.3,413.7,562.5,548.4,489.8,647.1,678.2,662.2,655.5,819.8,834.7,864.5,832,894.3,980,924.1,879.6
308,"1130308","Guimarães",4260.4,5242.9,4363.8,5416.6,5287.2,5516.4,4284.7,4310.8,4331.1,3574.7,3668.7,3577.2,4050.8,4755,4967.6,4976.1,4150.6,4035.5,3616.7,2708.7,2844.8,2781.4,2747.1,3431.2,3493.6,3618.4,3485.9,3743.2,4105,3867.9,3678.5
309,"1130309","Póvoa de Lanhoso",1227.6,1511.9,1257.9,1561,1524.5,1590.4,992.3,999.6,1002.5,518.9,532.6,521.2,589.1,690.8,722.6,722.9,771.8,749.7,673.5,718.5,755.6,737.9,727.8,908.1,924.6,957.6,921.5,990.7,1088.8,1023.7,971
1314,"1131314","Santo Tirso",3747.6,4610.6,3838.4,4763.3,4650.9,4853.8,3271.2,3289.3,3306.2,2092.6,2147.6,2092,2371.2,2782.4,2909.9,2911.8,2869.8,2793.2,2501.5,2432.1,2558.1,2497.6,2467.6,3082.7,3138.8,3250.8,3133.1,3362.9,3685.8,3475.1,3301.5
1318,"1131318","Trofa",0,0,0,0,0,0,1708.4,1721.2,1728.6,3598.4,3693.1,3598.6,4076.4,4785.6,4999.1,5008.3,5214,5068,4543.8,4716.9,4956.9,4848.5,4785.8,5974,6082.6,6299.8,6071.4,6517,7148.3,6734.3,6403.1
311,"1130311","Vieira do Minho",974.6,1199.5,999.1,1239.7,1209.1,1263.5,816.3,821.5,825.8,471.4,483.8,471.2,534.2,625.5,655.8,654.6,706.1,689.7,616.6,664.9,701,681.1,674.7,844.3,859.6,890.4,858.3,921,1007.2,951.8,902.5
312,"1130312","Vila Nova de Famalicão",6464.9,7956.8,6623.4,8219.9,8023.6,8373.4,8360,8409.1,8450.2,9330,9575.5,9332,10571.5,12407.5,12967,12984.5,12649,12299.4,11025,10558.3,11097.2,10855.9,10713.8,13376.4,13619.5,14106,13596.2,14592.4,16006.1,15078.8,14337.1
314,"1130314","Vizela",0,0,0,0,0,0,100.2,100,99.6,210.3,215.8,210.6,237.8,280.2,290.6,293.2,250.4,244.2,218.7,169.6,182.1,175,173.5,216,219.9,227.8,221.2,235.6,261.3,243.5,234.2
107,"1140107","Espinho",51,62.5,51.8,64.2,63.6,64.8,39.5,37.5,38.5,17,17.4,14.3,18.3,23,23.6,24.1,135.5,132.8,118.1,236.5,250.3,246,241,299.4,304.9,315.8,305.4,326.6,359.3,337.6,319.9
1304,"1141304","Gondomar",392.2,482.3,401.2,498,487,506.6,358.1,362.4,363.1,254.4,261,257,289.1,337.7,353.4,353.4,303.8,295.6,266.8,209.7,218.5,212.8,212.1,265.1,269.9,279.5,268.6,289.2,315.8,298.8,285.6
1306,"1141306","Maia",2341.4,2883.8,2399.3,2977.4,2905.1,3033.6,2749.2,2767.7,2779.2,2794.6,2868.2,2795.3,3165.2,3714.9,3879.9,3887.7,4261.5,4146.9,3717.3,4074.2,4283.2,4191,4135.1,5164,5257.9,5445.7,5244.7,5633.4,6179.2,5821.2,5534.9
1308,"1141308","Matosinhos",2169.7,2671.4,2223.3,2760.5,2692.1,2809.8,2743.2,2761.4,2772.8,3001.5,3080.5,2998.8,3399.4,3991.2,4170.5,4176.9,4076.8,3967,3555.4,3413.8,3591.3,3509.8,3465.2,4324.6,4403.2,4560.5,4396.9,4717.8,5177.5,4875,4638.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4972.8,6120,5093.7,6321.6,6169.9,6438.3,7819.9,7868.7,7904,10103.3,10369.1,10103.1,11446.1,13432.1,14039,14056.9,14496.5,14094.4,12634.3,12968,13628,13329.9,13157.2,16429.6,16728.3,17325.8,16692.4,17923.2,19659.2,18520.6,17604.4
1315,"1141315","Valongo",440.9,544.8,453,562.3,547.8,571.4,518.9,524.8,526.9,529.1,543,528.4,600.1,706.1,734.4,739,845.7,822.5,739.1,847.9,887.6,870.4,857.9,1070.1,1089.6,1128.5,1090,1167.4,1279.4,1206.3,1148.1
1316,"1141316","Vila do Conde",12890.4,15866.1,13205.2,16391.7,15997.4,16693.7,17830.7,17936.6,18021.7,21047.7,21601.5,21048.7,23847.3,27988.7,29248.3,29290.5,30996.5,30138,27013.6,28546.6,30000.6,29341.8,28960.4,36157.8,36815.3,38130.1,36744.4,39444.9,43270.9,40759.8,38755.9
1317,"1141317","Vila Nova de Gaia",914.3,1124.6,937,1162,1134.4,1184,688.8,690.3,694,278.1,285.4,278.4,314.7,368.4,384.9,385.6,279.2,274.2,244.9,129.4,136.6,132.4,130.1,162,164.9,170.8,163.2,176.7,196,182.6,171.3
1301,"1151301","Amarante",1099.9,1352,1125.9,1397.7,1364,1422.6,934.6,943.4,944.6,566.4,581.3,564,640.4,752.2,785.4,787.2,767.7,745.4,669.1,642.6,673.6,657.5,650.6,814.9,829.7,859.3,826.7,888.9,974.5,918.5,868.2
1302,"1151302","Baião",642.8,789.7,657.4,816.6,796.8,830.5,512.8,518.5,520.5,261.1,268,260.6,296.4,349.2,365.2,365.5,271,261.3,236.2,133.9,141.1,137.2,134.9,166.9,169.9,176,168.5,182.1,201.4,188.2,182.8
304,"1150304","Cabeceiras de Basto",1909.8,2351.6,1956.7,2428.5,2371.1,2474,1863.2,1874.2,1882.8,1482.1,1521.1,1481.6,1679.6,1972.6,2061.7,2064.3,1280.9,1246.7,1119.6,281.1,295.9,288.5,284.4,353.4,359.9,372.7,358.1,385.6,424.6,398.4,382.7
106,"1150106","Castelo de Paiva",768.1,944.6,786.8,977.3,951.8,995.5,558.4,562.3,565.5,193.3,198.4,192.8,219.6,257.1,271,269.1,197.1,188.5,170.6,89.2,95.6,94.6,91.6,112.9,115,119,115.8,123.2,136.1,127.3,125.7
305,"1150305","Celorico de Basto",2682.5,3303.7,2748.7,3411.1,3331.2,3475.4,1860.2,1874.2,1882.8,488.4,501.2,489.1,552.5,648.6,679.4,678.7,726.7,706.9,629.8,673.8,710.1,695.4,684.4,854.1,869.6,900.7,868.9,931.8,1023.5,962.8,913.9
1804,"1151804","Cinfães",2021.2,2489,2070.6,2570.4,2509.4,2618.3,1708.4,1721.2,1728.6,1014,1040.7,1013.9,1149,1347,1409.8,1409.7,1260.4,1225.2,1097.7,928.2,974.1,950.8,939.8,1173.2,1194.5,1237.2,1190,1279.8,1404.6,1322.5,1256.7
1303,"1151303","Felgueiras",1468.9,1806.8,1503.8,1866.2,1820.5,1902.6,1286.6,1293.2,1298,830.9,852.8,828.2,940.4,1105.3,1154.6,1156.7,1100.3,1066.7,957.8,888,933.1,912.9,901.2,1124.1,1144.6,1185.4,1142.7,1226.3,1344.8,1267.2,1205.2
1305,"1151305","Lousada",1016.4,1249.5,1040.5,1290.6,1261.7,1316.6,1232,1237,1243.4,1292.2,1326.2,1292.3,1463.7,1719.3,1794.7,1799.3,1354.8,1315.2,1180.8,696.1,732.9,719,708.5,883.6,899.6,931.8,900.4,963.9,1056.2,996,948.2
1307,"1151307","Marco de Canaveses",979.2,1207,1004.2,1247.7,1217.4,1269.4,880,887.1,890,600.3,616.1,599.8,680.6,798.2,836.5,835.4,566.5,552.6,494.2,205.3,213.9,208.1,207.2,260.2,264.9,274.4,263.3,283.8,310.3,293.3,274.2
1705,"1151705","Mondim de Basto",656.7,809.7,673,835.4,816.2,851.2,770.8,777.8,780.8,783.4,804,785.4,889.2,1043.9,1091.7,1092.4,817,792.5,712.9,415,432.4,425.7,419.3,525.2,534.8,553.9,531.9,573,626.1,592.1,559.8
1309,"1151309","Paços de Ferreira",1269.3,1561.9,1299.3,1611.8,1574.3,1643.4,1122.8,1127.7,1134.2,739.4,758.8,739,838,982.5,1028.9,1028.2,1104.4,1075.3,962.1,1035.3,1087.8,1064.3,1050.7,1310.7,1334.5,1382.1,1332.2,1429.8,1568,1477.4,1405.2
1310,"1151310","Paredes",1656.8,2039.2,1697.9,2107.2,2055.7,2147.1,1380.7,1387,1394.4,783.4,804,785.4,889.2,1043.9,1091.7,1092.4,981.2,951,852.8,727.4,764.7,747.4,737.4,922.9,939.6,973.2,937.3,1006.8,1099.8,1040.3,988.2
1311,"1151311","Penafiel",1893.5,2329.1,1938.6,2407.1,2349,2450.4,1638.6,1649.3,1657.9,1031,1058.2,1031.7,1167.3,1370.1,1433.3,1433.8,1186.5,1156.7,1036.4,763.1,805.7,785.2,776,967,984.6,1019.8,984.7,1054.9,1159.6,1090.1,1039.6
1813,"1151813","Resende",635.8,784.7,652.2,808.6,791.3,824.7,491.6,493.6,494.8,220.4,226.2,221.3,248.8,291.7,306.3,305.2,312,304.2,275.5,281.1,295.9,288.5,284.4,353.4,359.9,372.7,358.1,385.6,424.6,398.4,382.7
1709,"1151709","Ribeira de Pena",1171.8,1441.9,1201,1491.4,1455.3,1519.8,1341.2,1349.4,1355.9,1322.7,1357.5,1324.5,1500.3,1761.5,1841.8,1843.5,1420.5,1379.4,1237.7,780.9,819.3,799.4,790.4,986.7,1004.6,1040.5,1000.5,1076.3,1181.4,1112.2,1056.7
104,"1160104","Arouca",2501.5,3078.8,2562.4,3180.9,3104.3,3239.8,3010.2,3026.9,3042.7,3137.2,3219.7,3134.4,3553.2,4171.6,4359,4365.7,4072.7,3958.4,3551.1,3208.5,3368.3,3297,3253.2,4059.6,4133.4,4281,4128.4,4428.6,4861.7,4576.2,4352.6
