"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.6,2,2.6,3.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",31,0,31,0,0,0,49.5,54.7,60.1,65.5,70.9,74.2,77.1,74.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",6.1,4.1,6.1,4.5,7.4,9.6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,61.7,0,0,60.5,60,57.7,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",22.6,17.2,23.1,18.2,21.9,23.3,41.6,33.7,34.7,36.1,20.6,9.5,0,15.6,20.1,19.5,22.9,24.5,24.6,34,31.5,30.8,31.7,30.6,24.5,24.5,24,29.3,25.2,24.6,27.6
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.4,5.8,4.4,4.8,4.5,2.5,2.4,2.3,2.5,2.5,2,1.5,2,2.5,2,2,2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,13.1,16.9,17.4,17.7,14,14.3,10.4,10.2,9.2,8.8,7.3,5.9,5.5,4.3,4.8,4.5,3.4,3.1,2.8,3,3,2.5,2.5,2.5,3,2.5,2.4,2.4
1311,"1151311","Penafiel",31.1,20.7,31.1,22.3,29.6,29.9,30,22.7,24.1,15.2,16,16.4,16.6,11,10.9,10.8,5.3,5.3,5.2,5.2,5.1,5.1,5,5,5,5,5,5,4.9,4.9,4.9
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",18,18,18,21.1,25.8,27.7,29.3,32.5,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",12.1,10.4,13.8,9.5,12.1,13.9,27,21.8,21.9,24.7,24.9,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,4.8,6,6.7,11.6,9.5,9.6,9.6,9.3,9.2,8.9,6,5.3,5.4,3.3,3.9,4,2,1.8,1.7,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",10.9,7.3,10.9,7,10,9.5,9.1,8.6,8.1,5.1,7.3,6.9,6.3,4.4,2.3,2.4,2.4,2.5,2.5,2.6,2.6,2.7,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.8,3.8,3.8,3.7,3.7,3.7,9.1,7.2,7.1,7.1,8.8,8.7,6.7,5.4,3.9,4.2,6.7,7.1,7.4,12.9,13.5,14,11.6,11.7,8.7,5.8,5.8,5.8,8.8,11.7,8.8
1812,"1171812","Penedono",0,0,0,0,0,0,4.6,4.3,4,3.8,3.5,3.2,2.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",2.4,0,2.4,0,0,2.3,2.3,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",9.6,4.8,9.6,4.5,8.6,8.1,7.7,7.2,6.8,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",4.2,4.2,4.2,4,3.8,3.6,6.9,6.5,6.1,5.8,5.5,5.1,4.7,2.4,2.5,2.5,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",16.6,11.1,16.6,10.8,15.7,17.9,39.7,38.5,35,56.8,57.4,58.1,44.6,29.9,20.4,21.5,17.5,18.1,16.1,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",7.9,8,7.9,7.6,7.3,13.9,13.3,12.6,12,5.7,5.4,5.2,4.7,4.9,5,5.2,5.3,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",9.7,7.4,9.4,6.8,8.5,9.7,15,13.4,12.8,10.8,12.1,12.1,10.6,7.1,4.8,4.6,4.4,4.5,4.5,3.1,2.9,3,2.7,2.6,2,1.6,1.1,1.4,1.8,1.7,1.6
402,"1180402","Bragança",40.3,0,40.3,0,0,37.9,37.1,36.2,35.4,34.7,34,33.4,31.7,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",20.7,13.8,20.7,13.3,19.4,18.8,48.4,46.6,45,43.4,52.5,50.7,47.4,28.6,19.4,19.5,24.5,24.3,24.1,28.6,28.5,28.2,27.8,23.2,18.6,14,14,14,18.6,18.6,18.6
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",8.9,8.9,8.9,4.7,9.8,10.3,16.1,16.7,11.5,11.9,12.3,12.7,12.7,6.7,7.2,7.6,8.1,8.4,8.7,9,9.4,9.6,9.9,9.9,9.9,9.9,9.9,10,10,10,10
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",15.7,12.1,14.7,11,12.9,15.2,26.5,23.4,22.2,17.8,20.4,20.4,19.4,12.9,8.5,7.9,8.5,8.9,9,7.7,7.2,6.7,4.1,4.6,4.3,3.9,2.5,3.4,4.3,3.9,3.5
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",9,6.7,9,6.7,7.8,8.9,12.2,11,10.9,6.5,7.6,7.6,7.3,5.1,3.1,3,3,3.8,3.7,2.7,2.6,2.5,2.4,2.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6
411,"1180411","Vimioso",12.5,12.5,12.5,0,13.9,14.6,15.3,15.9,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",18.8,9.4,18.8,9.3,9.2,18.3,27.1,26.7,26.4,34.9,34.6,34.3,33,16.5,16.6,16.7,16.7,16.4,16.2,15.9,15.8,15.5,15.2,15.2,15.2,7.6,7.6,7.6,15.3,15.3,7.6
101,"1610101","Águeda",55.1,53.8,58.4,62.3,68.2,55.9,58.8,58.3,59.6,53.8,52.2,48.8,52.4,37.4,40.2,45,32.7,33.1,35.1,17.5,17.3,17.4,17.3,16.8,15.1,14.8,13.8,14.9,16.2,15.3,15.4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",73.5,73.5,78.1,94.1,91.5,91.4,82.3,83.8,85,79.1,78.4,78.8,85.8,79.2,70.3,66.2,47.2,48,51.3,29.7,30.4,29.7,29.4,29,25.8,25.8,24.2,25.7,27.2,27.1,27.1
105,"1610105","Aveiro",17.3,11.9,19.9,12.5,21.2,9.8,9.5,9.2,7.7,6.3,3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,26.3,24.5,17.9,18.4,19.4,11.8,12,12.2,12.4,11.2,10.2,10.2,9.1,10.1,11.1,10.1,10.1
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",28.1,28.1,28.1,40.9,41.6,37.6,67.3,54.3,62.9,55.7,57,60.4,62.5,59.4,51.5,50.2,36.6,35.6,40.9,22.5,25.5,28.3,30.9,26.1,26,26,25.9,25.9,25.9,21.5,21.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",17.5,12,20.1,13.3,23.8,11.8,12.8,14.9,12.9,13.8,9.8,8.7,8.7,10.4,15.1,20.8,24.7,25.2,27.1,16.5,16.4,16.6,16.5,15.8,14.3,14,13,14.3,15.6,14.8,14.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,2,2.8,4.1,4.7,6.3,4.7,6.3,6.2,6.1,5.5,5.4,5.1,5.5,6,5.6,5.7
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",144.7,137,152.4,178.6,174.3,174,157.5,154.4,159.1,151.4,150.4,151.8,160.8,143.9,138.2,125.1,96.9,98.2,108.7,78.5,74.5,79.8,78.8,70.8,70.4,63.3,63.2,70.1,77,69.9,69.9
603,"1620603","Coimbra",52.9,52.9,53,51.9,53.3,48.6,44.1,43.3,42.4,38.2,34.1,32.4,46,29,28,27.1,26.2,25.3,24.6,11.8,21.1,19.2,17.7,17.5,17.4,17.4,17.4,17.4,17.3,17.3,17.3
604,"1620604","Condeixa-a-Nova",39.8,39.8,39.8,39.1,40.2,36.7,33.3,32.8,32.2,0,26,24.8,23.5,22.2,21.5,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",54.8,53.2,57.9,68.3,67.5,64.1,64.2,62.5,63.6,55.8,55.6,56.1,59.7,55.4,51.4,48.3,38.6,39.7,42.4,31.9,31.5,31.9,32,31,28,27.4,25.6,27.4,30,27.8,28.4
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",97.6,97.6,108.5,123.9,123,117.2,93.9,94.9,101.2,85,83.8,83.4,91.6,81.7,73.7,68.8,67.1,65.4,71.9,66,67.1,69.9,66.3,65.5,57.9,57.9,54.2,57.7,64.8,61.2,61.2
613,"1620613","Penacova",9.6,9.6,9.6,9.5,9.9,9.2,8.5,8.5,8.5,7.8,7.2,7,6.8,6.9,7.1,7.3,3.8,3.9,4.1,4.2,4.1,4.1,4.1,4.1,4,0,0,0,4,0,0
615,"1620615","Soure",52.3,52.3,52.3,52.4,54.9,51.3,47.6,48,48.4,45,41.6,41,40.4,38.1,36.9,35.6,34.2,32.9,32,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",52.7,52.7,70.3,68.8,70.5,64.3,87.2,71.1,83.4,62.5,66.8,73.7,69.5,64.6,61.5,58.4,55.1,59.3,63.2,52,55.9,53.7,55.4,50.6,46.1,46,41.8,45.9,54.2,50,50
1009,"1631009","Leiria",272.5,272.4,272.5,336,312.3,319,640.9,605.3,626.9,700.9,704.1,699.4,757.9,704.2,650.2,615.7,683.1,705.1,757.9,853,838.9,843.7,841.6,823,746.8,737.2,682.7,744,822.8,759.9,777.6
1010,"1631010","Marinha Grande",5,5.1,5.5,6.5,6.4,5.9,9.8,9.5,7.9,6.5,3.3,1.6,0,1.3,2.6,4.1,5.7,8.5,9.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4
1015,"1631015","Pombal",152.5,152.5,152.5,198.4,173.2,168.4,244.3,213.7,224.6,261.4,252.2,259.4,267.1,247.7,234.9,221.9,173.9,162.7,183.9,140.7,143.9,144.9,142.6,140.9,122.6,122.5,122.2,122.1,139.4,139.2,139.2
1016,"1631016","Porto de Mós",127.6,127.5,127.6,129.8,138.5,131.8,124.7,128.1,131.7,125.1,118.2,119.1,120.1,111.3,105.5,99.6,280.7,262.3,288.1,452.8,449.4,469.9,474.6,445.6,419.7,419.3,395.2,418,463.9,440.3,440.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,74.7,73.6,72.5,65.7,59.1,56.4,53.8,51.5,50.5,49.6,48.7,47.7,47.5,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",20,0,20,19.9,20.8,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",6.7,6.7,6.7,6.9,7.5,7.3,14.1,7.4,7.7,7.5,14.3,14.7,15.1,14.3,6.9,6.7,6.5,6.3,6.2,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",4.7,4.7,4.7,7.3,5.3,5.2,7.5,7.8,8.2,7.9,7.6,7.8,8,7.5,7.1,6.8,8.5,10,9.5,12.4,10.7,12,11.7,11.6,10.3,10.3,9.2,10.3,10.3,10.3,10.3
607,"1640607","Lousã",0,0,0,0,0,0,4.1,3.9,3.6,3.1,2.6,2.3,4,3.8,3.7,3.6,1.7,1.7,1.7,1.6,1.4,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
609,"1640609","Miranda do Corvo",0,0,9.3,9.3,9.8,9.2,8.5,8.6,8.7,8.1,7.5,7.4,7.3,7,6.8,6.6,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,28.5,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",2.1,2.1,2.1,4.2,2.2,2.1,2,2,2.1,1.9,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",14.8,16.9,16.9,20.9,19.4,17.9,32.8,30.8,30.5,26.3,26.8,27.3,29.1,27.2,25.2,24,20.2,19.8,21.9,18.3,18.5,19,17,16.8,16.7,13.9,13.9,16.7,16.6,16.6,16.6
1802,"1651802","Carregal do Sal",10.4,10.4,10.4,12.3,7.5,8,8.5,9.6,10.8,11.1,11.4,12.3,13.3,12.4,11.9,11.3,10.8,10.2,9.8,9.1,7.9,7,6.3,6.2,6.1,6.1,6.1,6.1,6.1,6.1,6.1
1803,"1651803","Castro Daire",17.4,17.4,19,22.1,22.1,21.3,32.3,30.9,31.2,30,30.6,30,32.7,29.8,27.8,26.9,16.6,18,18.4,7.5,8.2,8,7.9,7.8,6.6,6.6,6.6,6.6,7.7,6.6,6.6
1806,"1651806","Mangualde",27.4,27.4,27.4,26.4,26.6,23.8,31.6,30.2,28.7,16.7,21.5,19.4,23.1,18.4,20.1,14.5,7.8,8.5,9.2,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",12.4,11.5,13.4,15.3,14.9,14.8,14.6,13.8,13.8,9.6,9.6,10.1,10.6,9.8,9.1,8,6.8,6.3,6.8,4.9,4.9,5,3.9,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8
1809,"1651809","Nelas",10.3,10.3,10.3,10.4,11.1,10.4,9.8,10,10.2,9.6,9,9,9,9.4,10.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,11.3,23,21.2,27.2,25.3,25.8,22.6,22.6,22.9,24.5,22.7,21.3,20.2,12.5,12.9,13.4,4.9,4.7,4.7,4.7,4.7,4.3,4.3,3.9,3.9,4.6,3.9,4.2
1811,"1651811","Penalva do Castelo",5.3,5.3,5.3,5.7,6.5,6.6,13.3,7.2,7.8,7.8,7.8,8.2,8.7,8.6,8.7,8.9,9,9.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",44.6,44.6,48.7,55.2,56,50.5,64.6,62.5,63.2,55.9,55.9,58.2,61.3,56.6,52.9,51,41.8,43.8,46.4,37.7,36.8,36.9,37.5,34.4,31.6,31.5,28.9,31.4,36.7,34,34
