"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",236.2,220.7,225.7,226.4,199.6,177.5,162.4,158.6,152.4,147.3,145.1,134.6,110.5,110.5,110.4,110.4,110.4,110.3,110.3,110.3,110.3,110.2,110.2,104.7,118.7,108.6,111.6,109.4,96.2,80.2,91.8
1602,"1111602","Caminha",87,81.3,83.1,82.2,71.5,62.5,56.1,53.6,50.1,46.9,44.4,39.4,30.4,29.8,29.3,28.7,28.2,27.6,27,26.5,25.9,25.4,24.8,23.6,26.7,24.4,25.1,24.6,21.7,18,20.7
1603,"1111603","Melgaço",385.3,360.1,368.2,358.3,305.3,260.9,227.8,210.2,188.4,167.1,147.3,117.5,77.4,73.2,69.1,64.9,60.8,56.6,52.4,48.3,44.1,40,35.8,34,38.6,35.3,36.2,35.5,31.3,26,29.8
1604,"1111604","Monção",274.6,256.6,262.4,259.5,225.4,197,176.7,168.5,157.4,147.3,139.4,123.1,94.8,92.8,90.7,88.7,86.7,84.7,82.6,80.6,78.6,76.5,74.5,70.8,80.2,73.4,75.4,73.9,65.1,54.2,62.1
1605,"1111605","Paredes de Coura",171.7,160.5,164.1,165.1,145.9,130.3,119.7,117.4,113.3,110.2,109.4,102.3,84.8,85,85.2,85.5,85.7,85.9,86.1,86.3,86.6,86.8,87,82.7,93.7,85.7,88.1,86.3,76,63.3,72.5
1606,"1111606","Ponte da Barca",114.2,106.7,109.1,110.9,99.2,89.6,83.5,83.2,81.7,81,82.1,78.8,67.2,67.2,67.1,67,67,67,66.9,66.9,66.8,66.8,66.7,63.4,71.8,65.7,67.5,66.2,58.3,48.5,55.6
1607,"1111607","Ponte de Lima",413.6,386.5,395.2,392.2,341.8,299.9,270.4,259.4,244.1,230.2,220.4,197.1,154.7,159.3,163.8,168.4,172.9,177.5,182.1,186.6,191.2,195.7,200.3,190.3,215.7,197.4,202.8,198.8,174.9,145.7,166.9
1608,"1111608","Valença",125.4,117.2,119.8,119.2,104.2,91.7,83,80,75.6,71.8,69.2,62.5,49.7,47.8,46,44.1,42.3,40.4,38.5,36.7,34.8,33,31.1,29.6,33.5,30.7,31.5,30.9,27.2,22.6,25.9
1609,"1111609","Viana do Castelo",742.5,693.9,709.5,693.9,594.5,511.5,450.3,419.8,381.5,344.3,311.1,257.5,180.5,181.1,181.7,182.2,182.8,183.4,184,184.6,185.1,185.7,186.3,177,200.6,183.6,188.6,184.9,162.7,135.5,155.2
1610,"1111610","Vila Nova de Cerveira",106.2,99.3,101.5,99.7,85.8,74.2,65.7,61.8,56.7,51.9,47.7,40.5,29.5,28.1,26.7,25.3,23.9,22.5,21.1,19.7,18.3,16.9,15.5,14.7,16.7,15.3,15.7,15.4,13.5,11.3,12.9
