"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",40.5,39.7,40.6,42.7,47.5,42.4,29.6,25,23.3,22.3,19.1,13.5,21,20.6,20.2,19.7,19.3,18.9,18.5,18.1,17.6,17.2,16.8,15.9,17.5,16.1,17.1,16.5,14.1,14,14.2
1602,"1111602","Caminha",14.9,14.7,15,15.6,17.1,14.9,10.2,8.5,7.7,7.1,5.8,3.9,5.8,5.6,5.4,5.2,5,4.8,4.6,4.4,4.2,4,3.8,3.6,4,3.6,3.9,3.7,3.2,3.2,3.2
1603,"1111603","Melgaço",66.1,64.8,66.3,67.6,72.5,62,41.2,32.9,28.5,25,19.2,11.7,14.7,13.8,12.9,11.9,11,10.1,9.2,8.3,7.3,6.4,5.5,5.2,5.7,5.3,5.6,5.4,4.6,4.6,4.6
1604,"1111604","Monção",47.1,46.3,47.3,49.1,53.7,47,32.1,26.6,24.1,22.3,18.3,12.3,18.1,17.4,16.8,16.1,15.4,14.8,14.1,13.4,12.7,12.1,11.4,10.8,11.9,10.9,11.6,11.2,9.6,9.5,9.6
1605,"1111605","Paredes de Coura",29.5,29,29.6,31.2,34.8,31.3,21.8,18.6,17.4,16.7,14.4,10.3,16.1,15.8,15.5,15.3,15,14.7,14.4,14.1,13.9,13.6,13.3,12.6,13.8,12.7,13.5,13,11.2,11.1,11.2
1606,"1111606","Ponte da Barca",19.5,19.2,19.6,20.9,23.6,21.5,15.2,13.2,12.5,12.3,10.9,7.9,12.8,12.5,12.3,12,11.8,11.5,11.2,11,10.7,10.5,10.2,9.7,10.6,9.8,10.4,10,8.6,8.5,8.6
1607,"1111607","Ponte de Lima",70.9,69.6,71.2,74.1,81.4,71.7,49.1,41,37.3,34.8,29,19.8,29.5,29.6,29.7,29.8,29.9,30,30.1,30.2,30.3,30.4,30.5,28.9,31.8,29.2,31.1,29.9,25.6,25.4,25.7
1608,"1111608","Valença",21.5,21.1,21.6,22.6,24.9,22,15.1,12.7,11.5,10.9,9.1,6.3,9.5,9,8.5,8.1,7.6,7.1,6.6,6.1,5.7,5.2,4.7,4.5,4.9,4.5,4.8,4.6,3.9,3.9,4
1609,"1111609","Viana do Castelo",127.3,125,127.8,131.1,141.2,121.9,81.4,65.9,58,51.7,40.7,25.6,34.4,33.8,33.2,32.6,32,31.4,30.8,30.2,29.6,29,28.4,27,29.6,27.2,28.9,27.8,23.9,23.6,23.9
1610,"1111610","Vila Nova de Cerveira",18.2,17.9,18.3,18.8,20.5,17.7,11.9,9.7,8.6,7.8,6.2,4,5.6,5.3,5,4.6,4.3,4,3.7,3.4,3,2.7,2.4,2.3,2.5,2.3,2.4,2.4,2,2,2
301,"1120301","Amares",20.7,20.3,20.8,21.8,24.2,21.5,15,12.6,11.6,11.1,9.4,6.6,10.2,9.3,8.4,7.4,6.5,5.6,4.7,3.8,2.8,1.9,1,0.9,1,1,1,1,0.8,0.8,0.8
302,"1120302","Barcelos",248.4,243.8,249.3,254.6,273,234.1,155.4,124.7,108.3,95.3,73.4,45,57.4,53.7,49.9,46.2,42.5,38.8,35,31.3,27.6,23.8,20.1,19.1,20.9,19.2,20.5,19.7,16.9,16.7,16.9
303,"1120303","Braga",91.1,89.4,91.4,94.2,102,88.5,59.6,48.7,43.3,39.2,31.4,20.4,28.4,26.8,25.2,23.6,22,20.4,18.7,17.1,15.5,13.9,12.3,11.7,12.8,11.8,12.5,12.1,10.3,10.2,10.4
306,"1120306","Esposende",141.5,138.9,142,145.4,156.5,134.7,89.9,72.5,63.5,56.5,44.2,27.6,36.5,33.9,31.3,28.7,26.1,23.4,20.8,18.2,15.6,13,10.4,9.9,10.8,10,10.6,10.2,8.7,8.7,8.8
310,"1120310","Terras de Bouro",17.6,17.3,17.7,18.5,20.3,18,12.3,10.3,9.4,8.9,7.4,5.1,7.7,7.1,6.4,5.8,5.2,4.6,3.9,3.3,2.7,2,1.4,1.3,1.5,1.3,1.4,1.4,1.2,1.2,1.2
