"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1,1.3,1.3,1.3,1.4,1.2,1.4,1,0.8,1.1,0.9,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.8,1.1,0.9,0.9,0.8
1602,"1111602","Caminha",0,0,0,0,0,0,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4
1603,"1111603","Melgaço",0,0,0,0,0,0,1.3,1.7,1.7,1.7,1.9,1.6,1.8,1.3,1,1.4,1.1,1.2,1.2,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.7,0.7,0.6
1604,"1111604","Monção",0,0,0,0,0,0,2.2,2.9,3,2.8,3.2,2.8,3,2.2,1.8,2.4,1.8,2.1,2.1,1.2,1.2,1.2,1.2,1.2,1.1,1,1.1,1.5,1.2,1.2,1.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1,1.3,1.3,1.2,1.4,1.2,1.3,0.9,0.8,1,0.8,1,1,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.9,0.7,0.7,0.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0.3,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,2,2.6,2.6,2.5,2.8,2.4,2.7,1.9,1.6,2.1,1.8,2.2,2.2,1.9,1.7,1.7,1.8,1.7,1.6,1.5,1.7,2.2,1.9,1.8,1.6
1608,"1111608","Valença",0,0,0,0,0,0,0.8,1.1,1.1,1.1,1.2,1,1.2,0.8,0.7,0.9,1,1.2,1.2,1.5,1.4,1.4,1.5,1.4,1.3,1.2,1.4,1.9,1.5,1.5,1.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,2,2.6,2.6,2.5,2.8,2.4,2.7,1.9,1.6,2.1,2,2.3,2.3,2.2,2,2,2.1,2,1.9,1.8,2,2.6,2.2,2.1,1.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
301,"1120301","Amares",0,0,0,0,0,0,3,3.9,4,3.8,4.2,3.7,4.1,2.9,2.4,3.1,7.7,9.1,9.1,17.8,16.4,16.4,17.1,16.4,15.1,14.2,16,21.4,17.8,16.9,15.1
302,"1120302","Barcelos",0,0,0,0,0,0,2.3,3,3.1,2.9,3.3,2.9,3.2,2.3,1.8,2.5,2.2,2.5,2.5,2.2,2,2,2.1,2,1.9,1.7,2,2.6,2.2,2.1,1.9
303,"1120303","Braga",0,0,0,0,0,0,0.8,1.1,1.1,1.1,1.2,1,1.1,0.8,0.7,0.9,0.9,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.1,1,1.2,1.5,1.3,1.2,1.1
306,"1120306","Esposende",0,0,0,0,0,0,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3
313,"1120313","Vila Verde",0,0,0,0,0,0,1.1,1.4,1.5,1.4,1.6,1.4,1.5,1.1,0.9,1.2,1.1,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.1,1,1.1,1.5,1.3,1.2,1.1
307,"1130307","Fafe",0,0,0,0,0,0,1.1,1.4,1.4,1.4,1.5,1.3,1.5,1.1,0.9,1.1,1.2,1.4,1.4,1.6,1.5,1.5,1.5,1.5,1.4,1.3,1.5,1.9,1.6,1.5,1.4
308,"1130308","Guimarães",0,0,0,0,0,0,2.5,3.2,3.3,3.2,3.5,3.1,3.4,2.4,2,2.6,1.9,2.2,2.2,1.1,1,1,1,1,0.9,0.9,1,1.3,1.1,1,0.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0.7,0.9,0.9,0.9,1,0.9,1,0.7,0.6,0.8,1,1.1,1.1,1.5,1.4,1.4,1.5,1.4,1.3,1.2,1.4,1.8,1.5,1.5,1.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1,1.3,1.3,1.3,1.4,1.2,1.4,1,0.8,1.1,1.3,1.6,1.6,2.1,2,2,2.1,2,1.8,1.7,1.9,2.6,2.1,2,1.8
1318,"1131318","Trofa",0,0,0,0,0,0,0.6,0.8,0.8,0.8,0.9,0.8,0.8,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1.3,1.8,1.8,1.7,1.9,1.7,1.9,1.3,1.1,1.4,1.1,1.3,1.3,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.9,0.7,0.7,0.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,1.2,1.5,1.6,1.5,1.7,1.4,1.6,1.1,0.9,1.2,4.7,5.5,5.5,12.1,11.1,11.1,11.6,11.1,10.3,9.7,10.9,14.5,12.1,11.5,10.3
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0.9,1.1,1.2,1.1,1.2,1.1,1.2,0.9,0.7,0.9,0.7,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.3
1306,"1141306","Maia",0,0,0,0,0,0,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2
1308,"1141308","Matosinhos",0,0,0,0,0,0,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,10.8,14.1,14.4,13.8,15.5,13.4,14.8,10.7,8.6,11.5,9,10.5,10.5,6.7,6.1,6.1,6.4,6.1,5.7,5.3,6,8,6.7,6.3,5.7
1315,"1141315","Valongo",0,0,0,0,0,0,0.5,0.7,0.7,0.7,0.8,0.7,0.7,0.5,0.4,0.6,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,1.7,2.2,2.3,2.2,2.5,2.1,2.4,1.7,1.4,1.8,1.3,1.5,1.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.6
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0.6,0.8,0.9,0.8,0.9,0.8,0.9,0.6,0.5,0.7,0.6,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4
1301,"1151301","Amarante",0,0,0,0,0,0,10.4,13.6,14,13.3,15,13,14.3,10.3,8.3,11.1,7.3,8.5,8.5,2.2,2,2,2.1,2,1.9,1.8,2,2.6,2.2,2.1,1.9
