"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1315,"1141315","Valongo",1,0.6,1,0.8,1.1,1,0.6,0.4,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2,1.2,1.9,1.5,2.2,1.9,2,1.2,1.5,1.6,1.6,1.6,1.3,1,0.8,1,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1.6,1,1.5,1.2,1.7,1.5,1.2,0.7,0.9,0.5,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1301,"1151301","Amarante",3.5,2.2,3.5,2.6,3.9,3.4,4.8,3,3.6,5.2,5.2,5.2,4.3,3.4,2.5,3.4,1.9,1.9,1.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1302,"1151302","Baião",0.9,0.5,0.9,0.7,1,0.9,0.6,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",3,1.9,3,2.2,3.4,3,2.5,1.6,1.9,1.4,1.4,1.4,1.1,0.9,0.7,0.9,0.7,0.7,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
106,"1150106","Castelo de Paiva",1,0.6,1,0.8,1.1,1,0.8,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",2.2,1.4,2.2,1.6,2.5,2.2,3,1.9,2.2,3.2,3.2,3.2,2.6,2.1,1.6,2.1,1.2,1.2,1.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1804,"1151804","Cinfães",0.9,0.5,0.9,0.7,1,0.9,0.6,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",3,1.9,3,2.2,3.4,3,3.5,2.2,2.6,3.4,3.4,3.4,2.7,2.2,1.6,2.2,2,2,2,2.9,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.8
1305,"1151305","Lousada",1.8,1.1,1.8,1.3,2,1.8,1.5,0.9,1.1,0.9,0.9,0.9,0.7,0.6,0.4,0.6,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1307,"1151307","Marco de Canaveses",1.6,1,1.6,1.2,1.8,1.6,1.1,0.7,0.8,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0.9,0.5,0.9,0.7,1,0.9,0.9,0.6,0.7,0.8,0.8,0.8,0.7,0.5,0.4,0.5,0.3,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1.4,0.9,1.4,1,1.6,1.4,0.9,0.6,0.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.3,2,3.2,2.4,3.7,3.2,2.5,1.6,1.9,1.1,1.1,1.1,0.9,0.7,0.5,0.7,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1311,"1151311","Penafiel",5,3.1,4.9,3.7,5.5,4.9,3.8,2.3,2.8,1.6,1.6,1.6,1.3,1,0.8,1,0.6,0.6,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1813,"1151813","Resende",1.2,0.7,1.2,0.9,1.3,1.2,1.1,0.7,0.8,0.7,0.7,0.7,0.6,0.4,0.3,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0.8,0.5,0.8,0.6,0.9,0.8,0.7,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,"1160104","Arouca",1.9,1.2,1.9,1.4,2.1,1.8,1.5,0.9,1.1,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
113,"1160113","Oliveira de Azeméis",2.1,1.3,2.1,1.6,2.4,2.1,2.5,1.5,1.8,2.3,2.3,2.3,1.9,1.5,1.1,1.5,1.7,1.6,1.6,2.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8
109,"1160109","Santa Maria da Feira",1.6,1,1.6,1.2,1.7,1.5,3.5,2.2,2.6,4.9,4.9,4.9,4,3.2,2.4,3.2,2,2,1.9,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.9,0.6,0.9,0.7,1.1,0.9,0.9,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,"1171801","Armamar",0.7,0.5,0.9,0.5,0.7,0.7,0.5,0.6,0.5,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
404,"1170404","Freixo de Espada à Cinta",0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.6,1.1,2.1,1.1,1.6,1.6,1.2,1.6,1.2,0.5,0.5,0.5,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.5,0.3,0.7,0.3,0.5,0.5,0.6,0.8,0.6,0.8,0.8,0.8,0.5,0.5,0.3,0.3,0.9,0.9,0.9,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1812,"1171812","Penedono",0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",2.1,1.4,2.8,1.4,2.1,2.1,1.4,1.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.3,0.6,0.3,0.4,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0.4,0.2,0.5,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",2.5,1.7,3.3,1.7,2.5,2.4,1.8,2.3,1.8,0.5,0.5,0.5,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.7,1.8,3.6,1.8,2.7,2.7,4,5.4,4,6.7,6.7,6.7,4.4,4.3,2.2,2.2,2.2,2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.4,0.2,0.5,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
410,"1170410","Vila Flor",0.4,0.3,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",1.6,1.1,2.2,1.1,1.6,1.6,1.2,1.6,1.2,0.4,0.4,0.4,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,"1180401","Alfândega da Fé",0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1702,"1181702","Boticas",1.2,0.8,1.5,0.8,1.1,1.1,0.9,1.2,0.9,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,"1180402","Bragança",1.5,1,2,1,1.5,1.5,1.7,2.3,1.7,2.2,2.2,2.2,1.4,1.4,0.7,0.7,1.9,1.9,1.9,2.3,2.3,2.3,2.3,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1703,"1181703","Chaves",1.7,1.1,2.2,1.1,1.7,1.7,2,2.6,2,2.6,2.6,2.6,1.7,1.7,0.8,0.8,2.2,2.2,2.2,2.7,2.7,2.7,2.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
405,"1180405","Macedo de Cavaleiros",0.4,0.3,0.6,0.3,0.4,0.4,0.6,0.9,0.6,1.1,1.1,1.1,0.7,0.7,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
406,"1180406","Miranda do Douro",0.9,0.6,1.2,0.6,0.9,0.9,1,1.4,1,1.4,1.4,1.4,0.9,0.9,0.4,0.4,1.3,1.3,1.2,1.6,1.6,1.6,1.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
407,"1180407","Mirandela",2.2,1.4,2.9,1.4,2.2,2.1,1.9,2.6,1.9,1.6,1.6,1.6,1.1,1.1,0.5,0.5,1.2,1.1,1.1,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
408,"1180408","Mogadouro",0.8,0.5,1,0.5,0.8,0.8,0.7,0.9,0.7,0.6,0.6,0.6,0.4,0.4,0.2,0.2,1.3,1.2,1.2,2.1,2.1,2,2,1,1,1,1,1,1,1,1
1706,"1181706","Montalegre",1.4,0.9,1.9,0.9,1.4,1.4,1.2,1.6,1.2,0.8,0.8,0.8,0.5,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1707,"1181707","Murça",0.4,0.3,0.6,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1712,"1181712","Valpaços",1.1,0.7,1.4,0.7,1.1,1,1.4,1.9,1.4,2.2,2.2,2.2,1.4,1.4,0.7,0.7,1.2,1.2,1.2,0.9,0.9,0.9,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1713,"1181713","Vila Pouca de Aguiar",1.5,1,2,1,1.5,1.5,1,1.4,1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
411,"1180411","Vimioso",1.2,0.8,1.6,0.8,1.2,1.2,1,1.3,1,0.7,0.7,0.7,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
412,"1180412","Vinhais",0.5,0.4,0.7,0.4,0.5,0.5,1.5,2,1.5,3.4,3.4,3.4,2.2,2.2,1.1,1.1,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1
101,"1610101","Águeda",10.6,10.2,9.8,14.1,14.8,12.2,10.6,11,11,11,11,11,11.7,10.6,7,6.6,4.8,4.5,4.6,2,2.1,2.1,2.1,2,1.7,1.6,1.4,1.6,1.6,1.6,1.6
102,"1610102","Albergaria-a-Velha",5.2,5,4.8,6.9,7.3,6,5,5.1,5.1,4.9,4.9,4.9,5.2,4.7,3.1,2.9,2.3,2.2,2.3,1.5,1.6,1.6,1.6,1.5,1.3,1.2,1.1,1.2,1.2,1.2,1.2
103,"1610103","Anadia",16.5,15.8,15.2,21.7,22.8,18.8,15.3,15.8,15.8,14.9,14.9,14.9,15.9,14.4,9.5,9,7,6.5,6.7,4,4.2,4.2,4.2,4,3.5,3.3,2.8,3.3,3.3,3.2,3.1
105,"1610105","Aveiro",7.1,6.8,6.6,9.4,9.9,8.1,5.1,5.3,5.3,3.6,3.6,3.6,3.9,3.5,2.3,2.2,1.8,1.7,1.7,1.2,1.3,1.3,1.3,1.2,1,1,0.9,1,1,1,0.9
108,"1610108","Estarreja",6.3,6.1,5.9,8.4,8.8,7.2,5.3,5.5,5.5,4.7,4.7,4.7,5,4.5,3,2.8,2.3,2.1,2.2,1.4,1.5,1.5,1.5,1.4,1.3,1.2,1,1.2,1.2,1.2,1.1
110,"1610110","Ílhavo",1.5,1.4,1.4,2,2.1,1.7,0.8,0.9,0.9,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,"1610111","Mealhada",7.7,7.3,7.1,10.1,10.6,8.8,7.6,7.8,7.8,7.8,7.8,7.8,8.3,7.5,4.9,4.7,3.9,3.7,3.8,2.9,3.1,3.1,3.1,2.9,2.5,2.4,2.1,2.4,2.4,2.3,2.3
112,"1610112","Murtosa",0.8,0.8,0.8,1.1,1.2,1,0.9,1,1,1.1,1.1,1.1,1.1,1,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
114,"1610114","Oliveira do Bairro",8.4,8.1,7.8,11.1,11.7,9.6,7.7,8,8,7.4,7.4,7.4,7.9,7.1,4.7,4.5,3.4,3.2,3.3,2,2.1,2.1,2.1,2,1.7,1.6,1.4,1.6,1.6,1.6,1.6
115,"1610115","Ovar",2.6,2.5,2.4,3.4,3.6,3,2,2.1,2.1,1.6,1.6,1.6,1.7,1.6,1,1,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,"1610117","Sever do Vouga",1.3,1.3,1.2,1.8,1.9,1.5,1.6,1.7,1.7,1.9,1.9,1.9,2,1.9,1.2,1.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4
118,"1610118","Vagos",5.2,5,4.8,6.9,7.2,6,6.7,6.9,6.9,8.1,8.1,8.1,8.7,7.9,5.2,4.9,3.8,3.6,3.7,2.3,2.4,2.4,2.4,2.3,2,1.9,1.6,1.9,1.9,1.9,1.8
602,"1620602","Cantanhede",26.7,25.6,24.7,35.2,37,30.5,24.8,25.6,25.6,24,24,24,25.7,23.3,15.3,14.5,12,11.3,11.6,8.5,9,8.9,8.9,8.5,7.4,6.9,6,6.9,6.9,6.8,6.7
603,"1620603","Coimbra",8.8,8.4,8.1,11.6,12.2,10.1,7.5,7.8,7.8,6.7,6.7,6.7,7.2,6.5,4.3,4.1,3.2,3,3.1,2,2.1,2.1,2.1,2,1.7,1.6,1.4,1.6,1.6,1.6,1.6
604,"1620604","Condeixa-a-Nova",3.5,3.3,3.2,4.6,4.8,3.9,2.6,2.6,2.6,1.9,1.9,1.9,2,1.9,1.2,1.2,0.8,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",9.1,8.7,8.4,12,12.6,10.4,7.8,8.1,8.1,7,7,7,7.5,6.8,4.5,4.2,3.7,3.4,3.6,2.9,3.1,3.1,3.1,2.9,2.6,2.4,2.1,2.4,2.4,2.3,2.3
608,"1620608","Mira",3.1,2.9,2.8,4.1,4.3,3.5,3.4,3.5,3.5,3.8,3.8,3.8,4.1,3.7,2.4,2.3,2.4,2.3,2.3,2.7,2.8,2.8,2.8,2.7,2.3,2.2,1.9,2.2,2.2,2.1,2.1
610,"1620610","Montemor-o-Velho",16.4,15.7,15.2,21.7,22.8,18.8,16.2,16.7,16.7,16.5,16.5,16.5,17.7,16,10.5,10,9.5,8.9,9.2,9.2,9.7,9.6,9.6,9.1,7.9,7.4,6.5,7.4,7.4,7.3,7.2
613,"1620613","Penacova",1.4,1.3,1.3,1.8,1.9,1.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
615,"1620615","Soure",7,6.7,6.4,9.2,9.6,8,6.3,6.5,6.5,5.9,5.9,5.9,6.3,5.7,3.7,3.6,2.5,2.3,2.4,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6
1004,"1631004","Batalha",8.8,8.4,8.1,11.6,12.2,10.1,7.7,7.9,7.9,7,7,7,7.4,6.7,4.4,4.2,4.3,4.1,4.2,4.8,5.1,5,5,4.7,4.2,3.9,3.4,3.9,3.9,3.8,3.7
1009,"1631009","Leiria",38.1,36.4,35.2,50.3,52.8,43.5,54,55.7,55.7,68.4,68.4,68.4,73.2,66.2,43.5,41.4,48.6,45.5,47,62.7,66,65.3,65.3,62,54.3,50.6,44.2,50.6,50.6,50,48.9
1010,"1631010","Marinha Grande",0.7,0.6,0.6,0.9,0.9,0.8,1.1,1.1,1.1,1.5,1.5,1.5,1.6,1.5,1,0.9,0.6,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
