"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,54.9,53.2,53.1,52.7,29.2,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,53.2,53.2,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,54.9,53.2,53.1,52.7,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,53.2,53.1,52.7,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,52.8,53.2,53.2,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,55,55,54.7,55.5,55.4,55.1,54.2,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",54.3,51.6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,54.4,55,53,52.8,53.2,53.2,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,53.2,53.1,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,54.9,53.2,53.1,52.7,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,55,54.7,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,55,54.7,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,54.5,55,53,52.8,53.2,53.2,55,55,54.7,55.5,55.5,55.2,54.2,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",54.3,51.6,54,54.6,56,54.3,54.5,55,53,0,0,0,0,0,0,0,55.5,55.2,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,52.9
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,53.2,55,55,54.7,55.5,55.4,55.1,54.2,53.6,53.6,52.8,54.9,53.2,53.1,52.7,52.7,52,52.1,52.8,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
