"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8718.8,5890.2,12085.5,12914.7,16725.6,15885.7,13979.6,14651.4,12918.4,9396.6,6633.7,5423,5705.7,4995.7,4942.7,4966.7,3943.1,4650.3,4014,3373.3,3153.4,3696.2,3344.6,2924.7,2882.5,2505.2,2571.2,2866.5,2514.5,2593.9,2681.2
1602,"1111602","Caminha",1697,1146.7,2353.9,2518.2,3255.9,3093.3,2555.8,2675.3,2352.2,1457.3,1026.4,811.9,815.8,710.3,698.6,674.5,657,790.5,684.6,792.8,742.9,841.2,709.2,650.2,653.3,563.1,599.6,682.8,584.6,638.6,648.9
1603,"1111603","Melgaço",1841.7,1244.1,2553.2,2730.6,3531.8,3352.4,2646.8,2776.8,2445.8,1271,894.8,723.4,749.6,654.5,646.4,638.9,523.2,620.6,535.6,477.4,441.6,513,452,403.1,399.1,346.7,360.9,404.8,349.9,369.6,381.2
1604,"1111604","Monção",8886.7,6004.4,12317.2,13174.2,17045.9,16190.6,12534,13146,11591.3,5657.6,3994.3,3251.3,3402.2,2976.2,2944.7,2950.4,2663.5,3145.9,2715.7,2867.1,2674.3,3129.3,2819.9,2485.8,2449,2129.7,2188.9,2438.3,2122.5,2198.1,2280.5
1605,"1111605","Paredes de Coura",2087.8,1410.5,2896,3095.2,4005.5,3803.1,3567.3,3740.5,3297.8,2750,1941.6,1586.4,1667.4,1459.8,1444.5,1453.4,1114.2,1318.7,1138.4,921.3,857.5,995.2,871.2,763.6,764.8,672.2,694.8,790.2,700.6,738.3,763.3
1606,"1111606","Ponte da Barca",3976,2686.8,5514,5894.2,7630.6,7248,5826.6,6103.6,5381.6,3047.7,2149.6,1727.2,1775.8,1545.7,1523.4,1507.5,1206.8,1434.7,1238.9,1064.3,986.9,1143.1,993.7,873.5,879.1,770.3,800.3,913.8,816.1,859.5,887.2
1607,"1111607","Ponte de Lima",12027,8124.5,16672.8,17829.6,23074,21915.1,19704.4,20664,18207.6,13909.4,9827.7,8033.8,8451.3,7394.2,7321.1,7369,6541.8,7726,6669,6929,6473.6,7583.5,6841.3,5992.5,5913.7,5159.3,5290.9,5906.4,5190.2,5359.1,5536.4
1608,"1111608","Valença",2307.7,1558.7,3199.5,3416,4413.2,4185.2,4015.9,4227.8,3736.9,3289.3,2321.3,1900.4,1999.9,1749.5,1729.5,1728.9,1591.6,1884.1,1627.6,1769.8,1645,1929.8,1746.6,1546.7,1518.8,1321,1355.7,1501.8,1292.8,1341.6,1387.6
1609,"1111609","Viana do Castelo",6469.7,4369.8,8970.3,9600.9,12418.1,11796.6,11148.4,11690.5,10297.3,8689.3,6133.7,5012.7,5265.9,4613.3,4567.8,4577.2,4042.8,4790.1,4140.1,4240.3,3991,4634.8,4116.7,3655.5,3603.4,3091.4,3229.7,3590.9,3110.4,3242.3,3344.5
1610,"1111610","Vila Nova de Cerveira",2042.4,1380.7,2833.9,3028,3919.1,3724.8,2923.6,3067.8,2704.9,1382.5,977.4,800.9,844.5,739.9,732.9,738.9,640.6,754.9,651.6,648.1,606.8,699.8,616.1,560.7,552.3,472.3,495.6,548.9,471.9,494.6,502.6
