"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",269.1,254.8,215.8,239.7,276.2,262.7,246.1,208,181.6,130.1,74.5,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",27.8,27.2,18.8,19.6,23.6,20.2,3.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",150.4,142.3,120.5,134.2,154.6,147.5,148.1,126.3,111,85.3,51.9,72.2,15.1,14.7,1.6,3.5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",69.1,67,48.9,51.3,59.9,51.7,68.7,58.9,47.9,88.7,51.4,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",46.5,44.7,34.9,37.7,43.6,39.3,33.2,28.8,24.2,9.7,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",103.8,98.2,84.3,94.2,107.8,103.4,110.7,93.3,79.9,103.4,62.8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",157.7,152.5,117.6,128.8,148.1,134,137.5,119.4,98.4,106.9,61,65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",7.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",65.1,65.4,34.1,30.9,40.8,27.7,34.8,30,16.4,25.7,8.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",14.9,14.6,9.8,9.7,11.8,9.4,9.8,8.5,6.9,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",40.3,40.3,23.8,21,23.9,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",102.8,101.9,66.3,64.3,78.7,62.4,27,21.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",220,209.4,175,195.6,226,216.2,194.2,166,143.4,76.8,44.8,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",14.1,15.2,2.8,0.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",51,48.7,39.6,44,50.4,47.2,65.1,55,47.2,75.5,46.1,63.5,13.6,13.2,1.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",258.9,246.7,206.2,229.9,263.9,249.7,258.5,222.5,194.2,171.5,105.5,143.8,25.2,25.6,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",424.2,399.6,351.8,396.4,455.2,443.2,429.1,365.9,322.1,264.8,165,211.5,29.5,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",362.4,348.9,257.6,265.7,309,259.3,176,166.5,138.7,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",203.8,193.4,163.8,183,210.9,202,193.2,165.9,146.3,88.4,54.3,76.3,16.8,16.7,3.1,6,0.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",44.4,46.1,8.4,0,8.3,0,32.8,27.8,13.4,46.2,20.6,41.8,1.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",261.7,247.6,213.7,240.1,275.3,265.1,223.2,190.6,167.7,58.2,33.3,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",172.7,164.7,132.9,146.2,171.2,160.3,121.6,102.7,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,8.6,7.3,6.3,25.7,16,22.3,6.1,5.8,2.1,2.8,0.5,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",28.9,28.3,18.8,19.4,23.5,19.7,15.3,13,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",538.7,508.4,445,504,575.2,558.1,467.8,404.4,355.4,164.7,97.6,136.9,14.9,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",384.6,361.6,319.2,360.8,414.4,403.5,433.2,370,330.1,320.2,204.4,291.2,104.1,99.4,58.6,65.6,59.3,51.5,45.7,39.2,38,26.9,14.2,17.2,15.3,13.7,16.4,12.6,14.1,14.3,11.4
304,"1150304","Cabeceiras de Basto",324.3,306.5,266.8,301.9,345.3,334.9,311.1,266.1,235.9,137.7,86.1,118.6,29.5,28.8,9,12.7,11,12.7,7.4,27.8,25.7,12.8,0,0,0,0,2.5,2.6,6.6,9,5.5
106,"1150106","Castelo de Paiva",84.1,79.8,68.9,77.6,89,85.7,80,68.6,60.2,40,24.6,33.6,6.4,6.4,0.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",255.9,242.4,208.6,234.7,269.9,260.7,254.6,219.4,192.2,159.5,98.4,139.4,34.2,35.2,12.2,17.2,5.4,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",397.5,374.2,331.2,374.8,429.3,419.4,405.1,347.1,310,222.5,141.8,201.4,70.5,67.3,38.5,43.5,37.3,32.8,28.6,22,21,14.1,5.3,7,6.4,5.4,7.7,6.1,7.4,8,6.1
1303,"1151303","Felgueiras",155,147.8,124,138.3,157.2,147.8,90.6,83.1,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",116.1,111.3,87.6,91.9,103.1,87.9,55.1,55.4,52.1,9.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
