"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",973.9,842.2,1103.9,1580.6,2549.6,2468.3,1500.4,968.6,1067.2,671,526.5,230.6,169,145.5,111.5,144.4,119.4,101.8,108.2,70.3,73.4,53.1,109.5,127.2,120.3,125.2,118.5,111.8,115.5,122.1,121.7
1602,"1111602","Caminha",175.6,152,199.4,290.2,479.1,461.4,244.1,147.2,163.3,66.6,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10.8,15.1,22.8,21.9
1603,"1111603","Melgaço",186.9,161.6,211.9,308.3,513.3,491.8,271.9,169.8,190,74.3,58.1,6.8,0,0,0,0,0,0,0,0,0,0,2.6,5.3,6.1,6.9,7.8,9.1,10.5,13,12.6
1604,"1111604","Monção",997.6,862.7,1131.7,1620.6,2610.1,2529.1,1429.8,929.5,1021.6,390.4,308.6,115,72.5,61.1,39.6,62,77.3,67.3,70.9,66.7,70.3,51.3,99.3,115.5,108.9,113.9,107.1,100.2,101.9,108.1,107.9
1605,"1111605","Paredes de Coura",224,193.9,253.9,366.1,598,576.3,363.2,233.1,258.8,198.8,156.8,69.9,49.9,43,33.1,43.3,8,9.9,10.4,0,0,0,0,0,0,1.7,5.4,12.8,18.9,26.1,25.9
1606,"1111606","Ponte da Barca",451.8,391,512.4,732.3,1174,1138.8,643.9,413.5,454.3,198.3,157.1,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11.1,19.4,29,28.5
1607,"1111607","Ponte de Lima",1337.4,1158.1,1516.3,2179,3514.1,3402.3,2104.8,1367.2,1503.6,1020.4,807.5,371.6,268.3,233.7,184.1,236.4,219.6,189.2,200.1,145.9,149.8,106.1,220.1,255.5,245.7,260.7,248.8,237.4,248.4,265.7,264.1
1608,"1111608","Valença",232.5,200.3,264,380.8,633.5,602,340.8,213,252.6,196.6,157.3,48.8,37.4,30.4,17.8,31.1,46.2,41.2,44,49,52.5,41,72.6,83.2,77.2,79.6,73.9,65.8,64.2,65.9,65.6
1609,"1111609","Viana do Castelo",654.7,565.4,743.8,1085,1807.4,1738.8,1084.7,682.3,758.6,596.7,473.4,190.2,133.5,117.6,89,126,126.6,111,118.6,93.8,106.7,71.4,132.1,156.7,149,152.9,149,138.5,139,148,146.8
1610,"1111610","Vila Nova de Cerveira",225.7,194.9,256.2,367.4,594.8,575.8,335.6,219.1,241.1,103.5,81.6,40.4,31,27.3,22.5,27.8,28.1,23.5,24.8,20,21.3,16.3,26.8,31.8,29.4,29.8,28.1,25.2,24.9,25.8,25.5
301,"1120301","Amares",322.8,278.8,366.5,531,881.8,841.8,375.9,217.5,269,118.7,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1274.2,1101.9,1446.8,2086,3399.1,3285.2,1840.3,1171.2,1294.2,545,432.8,61.9,0,0,0,0,0,0,0,8.8,2.6,0,42.2,59.7,73.5,89,95.2,109.6,123.9,149.3,147.4
303,"1120303","Braga",686.4,593.3,778.7,1122,1822.5,1764.3,1199.6,777.8,854.2,821.5,649.2,322.1,240.6,211.6,173.2,212.9,215.9,180.8,192.2,151.9,158.4,124.7,210.4,241.8,223.8,235,217.7,196.6,198.2,202.1,200.5
306,"1120306","Esposende",236.9,204.4,268.8,394.7,663.5,637.3,377.5,234.5,259.8,163.1,129.5,21.4,0,0,0,0,0,4,3.9,11.2,11,4.2,20.8,26.3,27.3,29.9,30.2,32.3,35.9,40.4,39.8
