"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",27.5,27.5,27.5,27.4,27,27,22.2,21.5,18.5,14.1,14,13,7.9,7.7,7.5,7.3,6.6,6.4,6.2,5.5,5.4,5.2,55,5.1,5.1,5.1,5.2,5.2,5.2,5.3,5.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8.1,8.1,8.1,8.1,8.1,8.1,7.3,7.3,6.9,3.9,3.8,3.6,2.1,2.1,2.1,2,1.6,1.6,1.5,1.1,1.1,1.1,3,1,1,1,1.1,1.1,1.1,1.1,1.1
1306,"1141306","Maia",1,1,1,1,1,1,0.7,0.7,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1315,"1141315","Valongo",3.3,3.3,3.3,3.3,3.2,3.2,2.5,2.4,2.1,1.4,1.4,1.3,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,3,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6
1316,"1141316","Vila do Conde",1.8,1.8,1.8,1.7,1.7,1.7,1.5,1.4,1.2,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",88.9,88.9,88.9,88.5,87.1,87.1,74,71.5,61.4,50,49.7,46.1,28,27.3,26.6,25.9,24.9,24.2,23.5,22.5,21.9,21.3,208,20.6,20.6,20.6,20.9,21,21.2,21.6,21.6
1302,"1151302","Baião",6.1,6.1,6.1,6.1,6,6,5.1,5,4.2,3.5,3.5,3.3,2,1.9,1.9,1.8,1.8,1.7,1.7,1.6,1.5,1.5,3,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.5
304,"1150304","Cabeceiras de Basto",4.3,4.3,4.3,4.3,4.3,4.3,3.5,3.4,2.9,2.2,2.1,2,1.2,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9,8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9
106,"1150106","Castelo de Paiva",15.7,15.7,15.7,15.7,15.4,15.4,12,11.5,9.9,6.5,6.4,6,3.6,3.5,3.5,3.3,4.3,4.2,4.1,5.1,5,4.8,83,4.7,4.7,4.7,4.8,4.8,4.8,4.9,4.9
305,"1150305","Celorico de Basto",31.1,31.1,31.1,30.9,30.5,30.5,28.5,27.5,23.6,22.9,22.8,21.1,12.8,12.5,12.2,11.9,11.4,11.1,10.8,10.3,10,9.7,126,9.4,9.4,9.4,9.6,9.6,9.7,9.9,9.9
1804,"1151804","Cinfães",27.2,27.2,27.2,27.1,26.7,26.7,20.7,20,17.2,11.2,11.2,10.4,6.3,6.1,6,5.8,4.7,4.6,4.4,3.3,3.2,3.1,55,3,3,3,3.1,3.1,3.1,3.2,3.2
1303,"1151303","Felgueiras",53.5,53.5,53.5,53.3,52.5,52.5,47,45.4,39,35,34.8,32.3,19.6,19.1,18.6,18.1,17.1,16.6,16.2,15.1,14.7,14.2,119,13.8,13.8,13.8,14,14,14.1,14.4,14.4
1305,"1151305","Lousada",40.2,40.2,40.2,40,39.4,39.4,35.1,33.8,29,25.8,25.7,23.8,14.5,14.1,13.8,13.4,12.8,12.5,12.2,11.6,11.3,11,58,10.6,10.6,10.6,10.8,10.8,10.9,11.2,11.2
1307,"1151307","Marco de Canaveses",19,19,19,18.9,18.7,18.7,16.6,16.1,13.8,12.3,12.2,11.3,6.9,6.7,6.5,6.3,5.9,5.7,5.6,5.1,4.9,4.8,46,4.6,4.6,4.6,4.7,4.7,4.8,4.8,4.8
1705,"1151705","Mondim de Basto",24.2,24.2,24.2,24.1,23.7,23.7,21.4,20.7,17.7,16.1,16,14.9,9,8.8,8.6,8.4,8.1,7.9,7.7,7.4,7.2,7,195,6.8,6.8,6.8,6.9,6.9,7,7.1,7.1
1309,"1151309","Paços de Ferreira",14.4,14.4,14.4,14.3,14,14,10,9.7,8.3,4.2,4.2,3.8,2.3,2.3,2.2,2.1,1.7,1.6,1.6,1.1,1.1,1,17,1,1,1,1,1,1,1.1,1.1
1310,"1151310","Paredes",19.8,19.8,19.8,19.7,19.4,19.4,15.4,14.9,12.8,8.9,8.9,8.2,5,4.9,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,10,3.9,3.9,3.9,3.9,3.9,4,4,4
1311,"1151311","Penafiel",53.7,53.8,53.8,53.5,52.7,52.7,45.1,43.6,37.4,30.9,30.8,28.5,17.3,16.9,16.5,16,15.8,15.4,15,14.9,14.4,14,68,13.6,13.6,13.6,13.8,13.8,14,14.2,14.2
1813,"1151813","Resende",17,17,17,16.9,16.6,16.6,14.6,14.1,12.1,10.6,10.5,9.7,5.9,5.8,5.6,5.5,4.9,4.7,4.6,3.9,3.8,3.7,25,3.6,3.6,3.6,3.7,3.7,3.7,3.8,3.8
1709,"1151709","Ribeira de Pena",21,21,21,20.9,20.6,20.6,17.8,17.2,14.8,12.6,12.5,11.5,7,6.8,6.7,6.5,5.1,5,4.8,3.4,3.3,3.2,74,3.1,3.1,3.1,3.2,3.2,3.2,3.3,3.3
104,"1160104","Arouca",16.2,16.2,16.2,16.2,16.2,16.2,15.3,15.3,14.4,8.8,8.7,8.1,5,4.9,4.7,4.6,3.4,3.3,3.2,2,1.9,1.9,9,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",13.1,13.1,13.1,13,12.8,12.8,10.6,10.3,8.8,6.8,6.8,6.3,3.8,3.7,3.6,3.5,3.1,3,2.9,2.4,2.4,2.3,13,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3
1701,"1171701","Alijó",15.8,15.8,15.8,15.8,15.5,15.5,13.6,13.2,11.3,9.8,9.8,9.1,5.5,5.4,5.2,5.1,5.6,5.4,5.3,5.8,5.6,5.4,6,5.3,5.3,5.3,5.3,5.4,5.4,5.5,5.5
1801,"1171801","Armamar",2,2,2,2,2,2,2,2,2,1.5,1.5,1.5,1,1,1,1,1.5,1.5,1,1.5,1.5,1.5,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
403,"1170403","Carrazeda de Ansiães",1.6,1.6,1.6,1.7,1.8,1.9,1.6,1.6,1.6,1.2,1.2,1.1,1,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
404,"1170404","Freixo de Espada à Cinta",50.3,50.3,50.3,52.8,55.3,58,66.4,66.4,66.4,72.5,72.7,66.4,60.1,57,53.8,50.7,52,48.8,45.6,46.9,41.1,42.3,51,43.2,43.3,43.5,43.6,42.8,41.9,41.1,41.1
1805,"1171805","Lamego",46.8,46.8,46.8,48.9,51.6,53.6,42.7,42.7,42.7,28.5,28.5,26.5,23.7,22.4,21,20.4,21,19.7,19,20.4,17.6,18.3,19,19,19,19,19,18.3,18.3,17.6,17.6
1704,"1171704","Mesão Frio",74,74,74,73,73,72,48,46,44,11,11,10,9,8,8,8,9,9,9,11,11,11,6,11,12,12,12,12,11,11,11
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",11.7,11.7,11.7,12.4,12.9,13.6,10,10,10,5.5,5.5,5.1,4.5,4.4,4.1,3.9,3.6,3.3,3.1,2.7,2.3,2.4,2,2.4,2.4,2.4,2.4,2.4,2.4,2.3,2.3
1710,"1171710","Sabrosa",10,10,10,10.3,10.9,11.4,12.3,12.3,12.3,12.6,12.6,11.4,10.6,10,9.4,8.9,7.7,7.1,6.9,5.1,4.3,4.6,8,4.6,4.6,4.6,4.6,4.6,4.6,4.3,4.3
1711,"1171711","Santa Marta de Penaguião",113,113,113,118,124,130,106,106,106,75,75,68,62,59,55,52,52,49,45,45,39,40,11,41,41,41,41,41,40,39,39
1815,"1171815","São João da Pesqueira",43.8,43.8,43.8,46.2,48.2,50.6,58.4,58.4,58.4,64.7,64.7,58.9,53.5,50.6,47.7,45.2,46.7,43.8,40.9,42.3,37.5,38.4,36,38.9,39.4,39.4,39.4,38.9,37.9,37.5,37.5
1818,"1171818","Sernancelhe",4.9,4.9,4.9,5.1,5.3,5.6,4.2,4.2,4.2,2.7,2.7,2.4,2.2,2,2,1.8,2.2,2,2,2.4,2.2,2.2,2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",14.7,14.7,14.7,15.6,16.4,17.2,19.1,19.1,19.1,20.4,20.4,18.6,16.8,15.9,15.1,14.3,18.8,17.6,16.4,22.9,20,20.7,21,21.2,21.2,21.3,21.3,20.8,20.5,20,20
410,"1170410","Vila Flor",16.3,16.3,16.3,17.1,18.1,18.9,28.1,28.1,27.9,36.9,36.9,33.8,30.4,28.9,27.3,25.7,19.6,18.5,17.3,8.3,7.3,7.5,11,7.7,7.7,7.7,7.7,7.7,7.5,7.3,7.3
914,"1170914","Vila Nova de Foz Côa",10.8,10.8,10.8,11.4,11.9,12.5,17.2,17.2,17.2,21.8,21.8,20,18,17.1,16.1,15.2,17.5,16.4,15.3,18.5,16.2,16.7,21,17.1,17.1,17.2,17.2,16.9,16.6,16.2,16.2
1714,"1171714","Vila Real",6,6,6,6.4,6.8,7.2,6.4,6.4,6.4,5.6,5.6,4.8,4.4,4.4,4,4,3.6,3.2,3.2,2.8,2.4,2.4,4,2.8,2.8,2.8,2.8,2.8,2.4,2.4,2.4
401,"1180401","Alfândega da Fé",3,3,3,3,3,3,3.8,3.8,3.8,4.5,4.5,4.5,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",9,9,9,9.6,10.2,10.8,11.4,11.4,10.8,11.4,11.4,10.2,9.6,9,8.4,7.8,7.2,6.6,6.6,5.4,4.8,4.8,3,5.4,5.4,5.4,5.4,4.8,4.8,4.8,4.8
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",19.4,19.4,19.4,20.6,21.2,22.4,33.5,33.5,33.5,44.7,44.7,41.2,37.1,35.3,32.9,31.2,24.7,22.9,21.2,11.2,10,10,10,10.6,10.6,10.6,10.6,10.6,10,10,10
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1707,"1181707","Murça",19,19,19,20,21,22,22,22,22,21,21,19,17,16,15,15,12,12,11,7,7,7,5,7,7,7,7,7,7,7,7
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",6,6,6,6,7,7,8,8,8,9,9,8,7,7,6,6,6,6,6,6,5,5,5,5,6,6,6,5,5,5,5
411,"1180411","Vimioso",3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5,3.2,3,2.8,2.8,2.8,2.5,2.5,2.2,2,2,2,1.8,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",2,2,2,2,2,2,2,2,2,0.5,0.5,0.5,1,1,0.9,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.1,2.2,2,2,1.9,1.8,1.8,1.7,1.7,1.6,1.5,1.5,1.4,1.4,1,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2
603,"1620603","Coimbra",1,1,1,1,1,1,1.2,1,1,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",2,2,2,2,2,2,2.5,2.5,2,2.5,2.5,2.5,2.5,2.5,2.5,2,2,2,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1
1009,"1631009","Leiria",44.8,44.8,44.8,44.8,44.8,44.8,50.4,47.6,45.5,49.7,46.9,46.2,45.5,43.3,41.9,39.8,39.1,37.7,35.5,35.5,33.4,33.4,27,32,31.3,30.6,30.6,30.6,29.8,29.8,29.8
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,4.7,4.7,4.7,4.7,4.7,4,4,4,3.3,3.3,3.3,2.7,2.7,2.7,2,2,2,2,2,2,2,2,2
1016,"1631016","Porto de Mós",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",13.7,13.7,13.7,13.7,13.7,13.7,12,11.3,10.7,8.3,8,8,7.7,7.3,7,7,5.7,5.3,5,3.3,3,3,1,3,3,3,2.7,2.7,2.7,2.7,2.7
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",12.4,12.4,12.4,12.3,12.3,12.2,13.1,12.8,13.2,13.8,13.8,13.8,15.1,14.5,13.8,13.2,13.6,13,12.4,13.3,12.7,12.6,4,12,11.9,11.7,11.6,11.4,11.4,11.3,11.3
617,"1640617","Vila Nova de Poiares",15,15,15,15,15,15,16,15,14,14,13,13,13,12,12,11,8,8,8,4,4,4,1,4,4,3,3,3,3,3,3
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",9.4,9.4,9.4,9.4,9.4,9.4,10,9.4,8.9,9.4,8.9,8.3,8.3,8.3,7.8,7.2,6.7,6.1,6.1,4.4,4.4,4.4,5,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
1806,"1651806","Mangualde",40.9,40.9,40.9,40.9,40.9,40.7,38.4,36.5,34.5,30,28.4,28,27.5,26.4,25.3,24.2,22.2,21.1,20.2,17.8,16.9,16.7,10,15.8,15.6,15.5,15.3,15.1,15.1,15.1,15.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",42.4,42.4,42.4,42,41.8,41.6,40.7,39,36.9,27.5,26,25.6,25.2,24.1,23.1,22.1,18.5,17.6,16.8,12.1,11.5,11.3,5,10.8,10.7,10.5,10.3,10.3,10.3,10.2,10.2
1810,"1651810","Oliveira de Frades",24,24,24,24,24,24,20.4,19.6,18.7,14.2,13.3,13.3,13.3,12.4,11.6,11.6,11.6,10.7,10.7,10.7,9.8,9.8,8,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
