"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",0.4,1.1,1.3,1.5,1,1.3,1.8,3.1,4,11.4,15.8,28,22.6,26.7,29.4,26.2,35.4,34.5,38.9,47.7,54.9,42.7,41.8,57.4,56.7,65.9,66.9,44.1,48.5,51.2,78.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0.1,0.4,0.8,3.7,5.2,8.7,6.7,7.9,8.6,7.6,4.2,4.6,5.8,3.6,4.5,3.1,3.4,5,5.3,6.5,7.4,5.3,6.5,7.4,11.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4,1.9,4,4.6,3.6,3.6,5,5,6,6.3,4.3,4.9,5.3,8
305,"1150305","Celorico de Basto",0.1,0.3,0.3,0.4,0.1,0.1,0.3,0.8,1.4,4.3,6.1,10.6,8.4,10.2,11.3,10.1,16.2,16.1,18.5,24.4,28.1,21.8,21.4,29.5,29.2,34.2,34.9,23.2,25.7,27.4,41.8
1804,"1151804","Cinfães",0.1,0.2,0.3,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2.1,2.4,3.1,6.8,7.8,6,6.1,8.4,8.4,9.8,10.3,6.9,7.8,8.4,12.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.1,1.3,2.2,3.8,3,3.7,4.1,3.6,6.2,6.8,8.4,11.3,13.2,10.4,10.6,14.8,14.9,17.5,18.5,12.2,14,15.1,22.9
1305,"1151305","Lousada",0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,3.9,4.6,3.5,3.5,4.9,4.9,5.9,6.2,4.2,4.8,5.2,7.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0.1,0.5,0.8,3.8,5.4,9.3,7.3,8.6,9.5,8.4,6.7,6.7,7.8,7,8.1,6.2,6.3,8.7,8.6,10.1,10.5,7,7.9,8.3,12.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0.5,0.7,1.1,0.8,0.9,1,0.9,5.2,5.2,6,9.7,11.1,8.7,8.6,11.9,11.7,13.7,14,9.3,10.3,11,16.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0.3,1.6,2.3,3.8,2.9,3.4,3.7,3.3,0.5,0.6,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3,0.8,1,1.5,1.6,2.2,2.5,1.8,2.3,2.6,4
1311,"1151311","Penafiel",0,0,0,0.1,0,0,0,0,0.3,0.9,1.5,1.7,0.9,1,1.1,0.9,0.3,0.7,1.2,1.1,1.4,1,1.1,1.7,1.8,2.3,2.6,1.8,2.3,2.6,4
1813,"1151813","Resende",0.2,0.5,0.6,0.7,0.4,0.5,1.1,1.9,2.5,7.8,10.8,18.6,14.9,17.6,19.3,17.2,45.3,43.8,49.3,73.1,83.8,65.3,63.7,87.4,86,99.9,101.2,66.4,72.3,76.2,116.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.9,4.6,9.1,10.4,8.2,8.2,11.3,11.2,13.1,13.6,9.1,10.1,10.9,16.5
104,"1160104","Arouca",0,0,0,0.1,0,0,0,0,0.3,0.7,1.3,1.6,0.9,1.1,1.2,1.1,1.5,1.9,2.6,3.4,4,3,3,4.3,4.3,5.3,5.6,3.9,4.5,4.9,7.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,1.8,1.3,1.4,2,2.1,2.7,2.9,2,2.4,2.7,4.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.5,1.5,1.8,2.1,1.4,1.8,2.6,4.5,6,16.9,23.5,42.4,35,41.3,45.5,40.5,34.1,33.3,37.6,34.8,39.8,31.3,30.6,41.9,41.3,48,48.8,32,35,36.9,56.4
1801,"1171801","Armamar",6.3,15.8,18.5,21.6,26.3,36.4,25.6,33.6,28.9,43.1,56.7,98.2,76,91.9,103.6,92.1,143.9,132.8,142.9,186.3,206.4,156.1,126.6,173.2,170.6,198.6,182.6,118.8,119.9,121.4,190.6
403,"1170403","Carrazeda de Ansiães",12.7,31.6,37.1,43.4,52.7,73,45.6,59.8,51.5,64.3,84.5,146.7,113.6,137.3,154.8,137.7,360.4,332.4,357.4,559.7,620,468.9,380.3,520.4,512.7,596.8,547.6,356.3,359.8,364,572.6
404,"1170404","Freixo de Espada à Cinta",1,2.6,3,3.5,4.3,5.9,10.7,14,12.1,32.2,42.4,73.6,57.1,69,77.8,69.2,83.5,77.1,82.9,92.5,102.5,77.6,62.9,86.1,84.8,98.8,90.7,59.1,59.6,60.3,94.7
1805,"1171805","Lamego",12.7,31.7,37.1,43.4,52.7,73,67.9,89.1,76.7,150.6,198,343.7,266.7,322.3,363.1,322.6,278.5,257.1,276.6,216.5,239.9,180.6,146.7,201.1,198.1,230.7,212.2,138.1,137.6,139,219
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,14.5,15.6,30.6,33.9,25.6,20.8,28.4,28,32.6,29.9,19.5,19.7,19.9,31.3
1807,"1171807","Moimenta da Beira",12.7,31.6,37.1,43.4,52.7,73,70.5,92.5,79.7,160.7,211.3,364.9,281.8,340.5,384.1,341.7,368.3,340,365.3,371.1,411.3,309.3,249.8,343.7,338.5,394.3,362.5,236.1,237.4,240.8,378.2
1812,"1171812","Penedono",6.3,15.8,18.5,21.6,26.3,36.4,47.8,62.8,54,129,169.7,295.1,229,276.4,311.4,276.7,335.8,310.1,333,373.2,413.4,312.7,253.2,346.5,341.4,397.4,364.5,237.2,239.5,242.3,381.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,6.8,8.9,7.6,26.3,34.6,59.9,46.2,55.9,63.1,56.1,48.2,44.4,47.7,37.2,41.2,30.9,24.8,34.2,33.9,39.5,36.2,23.5,23.4,23.9,37.3
1710,"1171710","Sabrosa",1,2.6,3,3.5,4.3,6,49.7,65.1,56,183,240.6,417.3,322.9,390.1,439.6,391,278.1,256.7,275.7,147.7,164.8,122.7,98,135,133.6,156.5,144.3,95,97,99.3,156
1711,"1171711","Santa Marta de Penaguião",3.2,7.9,9.2,10.8,13.1,18.2,15.5,20.4,17.6,32.4,42.5,73.7,57.1,69.1,77.8,69.2,100,92.4,99.2,124.4,137.8,104.2,84.5,115.5,114,132.7,121.7,79.2,80,80.9,127.3
1815,"1171815","São João da Pesqueira",47.7,119.1,139.8,163.2,198.3,274.6,181.5,238,204.8,280,368.2,639.5,496.4,598.9,675.7,600.5,760,701.3,753.8,870.7,964.6,728.6,590.9,809.7,797.8,928.4,851.9,554.5,559.1,565.5,888.3
1818,"1171818","Sernancelhe",9.5,23.7,27.8,32.5,39.5,54.7,49.4,64.9,55.8,107.1,140.8,244.3,189.4,228.8,257.8,229.2,437.7,404,433.8,617.4,684.2,516.2,418.1,571.8,563.9,656.9,603.3,392.9,397.3,401.9,632.2
1819,"1171819","Tabuaço",3.1,7.8,9.1,10.7,13,18,18.2,23.9,20.6,43,56.6,98.2,76.1,92,103.9,92.2,111.9,103.1,110.9,124.1,137.4,104,84.3,115.4,113.6,132.5,121.5,79.1,79.9,80.9,127.1
1820,"1171820","Tarouca",3.1,7.8,9.1,10.6,12.9,17.9,17.7,23.3,20.2,41.4,54.5,93.4,71.9,87.7,99.6,88.9,92.3,85,91.6,89.9,100.1,74.5,59.8,82.6,81.6,95.4,87.9,57.7,57.8,59.2,92.8
409,"1170409","Torre de Moncorvo",5.2,13,15.3,17.9,21.7,30.1,59.2,77.7,66.9,182.8,240.4,417.7,324,391.5,441.1,392,393.4,362.9,389.9,369.1,409.7,308.4,249,342.2,337,393.2,361.5,235.7,238.8,241.9,380
410,"1170410","Vila Flor",11.6,29.1,34.2,39.8,48.5,67.1,193.7,254,218.6,645.4,848.5,1475.2,1145.3,1382,1557.2,1384,1403.5,1295,1391.9,1332.2,1475.8,1116.5,905.5,1238.9,1220.6,1418.7,1303.5,848.5,856.7,866.6,1361.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,24.9,32.6,28.1,96.5,126.8,220.3,171.1,206.5,232.7,207,122.6,113.3,121.8,30.4,33.7,25.5,20.7,28.3,27.9,32.4,29.8,19.4,19.6,19.9,31.2
1714,"1171714","Vila Real",6.2,15.5,18.2,21.2,25.8,35.7,74.7,98.2,84.4,234.3,307.1,534,412.3,499.4,562,490,441.7,411.5,443.8,363.9,408,304.1,244.8,339.4,334.6,391.7,358.5,232.8,232.1,236.4,371
401,"1180401","Alfândega da Fé",58.4,145.6,171,199.6,242.5,335.9,368.6,483.3,415.9,909.1,1195.3,2078.4,1613.3,1947,2193.6,1949.6,2521,2329.3,2503.4,2930.5,3246.3,2455.9,1991.8,2725.3,2684.8,3124.5,2867.3,1866.3,1884.3,1906.3,2994
1702,"1181702","Boticas",0,0,0,0,0,0,2.8,3.7,3.3,11.9,15.7,25,17.8,22,25.2,22.8,165.4,152.5,164,297.6,330.6,248.8,200.5,274.7,271.7,316.8,291.2,190.5,193.3,196.7,308.9
402,"1180402","Bragança",193.1,481.9,565.8,660.4,802.4,1111.2,1073.8,1408,1211.7,2445,3214.6,5589.4,4333.8,5236.2,5899.3,5243.3,4927.5,4546.6,4887,4286.6,4749,3586.5,2908.7,3986.3,3927.1,4570.8,4194.2,2733.7,2760,2792.2,4378.7
1703,"1181703","Chaves",18.7,46.7,54.8,64,77.8,108,122.6,160.9,138.7,308.5,405.7,700.6,540.8,653.6,738.1,657,1117.5,1031.1,1108.5,1507.3,1670.9,1261.7,1017.2,1395.9,1376.7,1595.6,1468.7,960.1,966.9,983.8,1544.9
405,"1180405","Macedo de Cavaleiros",98.5,246,289.1,337.4,410,567.8,590.4,774.3,666.3,1410.9,1855,3225.4,2503.8,3021.6,3404.3,3025.6,3134.6,2895.6,3112.5,3039.7,3368,2546.8,2062.4,2826.9,2784.8,3241.5,2974.2,1938.2,1957,1979.8,3109.4
406,"1180406","Miranda do Douro",0.9,2.3,2.6,3.1,3.9,5.4,43.5,57.2,49.2,160.1,210.8,365.9,283.8,342.5,386.3,343.4,480.5,443.8,477.4,586.9,650.5,491.5,398.7,545.9,537.7,626.1,575.1,374.7,378.3,383.3,602
407,"1180407","Mirandela",22.1,55.2,64.9,75.8,92.1,127.6,186.7,244.9,210.8,526.4,692.1,1200.3,930.8,1123.4,1267.2,1125.6,1252.4,1155.8,1241.5,1297.6,1438.2,1083.4,876.1,1203.4,1187,1382.3,1269.7,827,836.4,847.4,1330.8
408,"1180408","Mogadouro",8.3,20.7,24.3,28.4,34.5,47.8,62.7,82.4,71,169.6,223,385.7,298.2,360.3,406.4,361.5,853.6,787.8,847.3,1290.5,1431.8,1081.1,876.8,1200.1,1182.2,1376.2,1264.5,822.7,832,841.7,1321.8
1706,"1181706","Montalegre",0,0,0,0,0,0,1.8,2.4,2.2,8.5,11.3,15.9,9.8,12.7,15,13.9,20.3,18.5,20.1,24.9,28.1,20.8,16.5,22.9,23,27.2,25.3,17,17.7,18.5,29.1
1707,"1181707","Murça",3.1,7.7,9.1,10.6,12.9,17.9,43.2,56.7,48.8,139.7,183.6,318.9,247.3,298.8,336.6,299.5,475.6,438.7,471.6,620.8,687.8,520.2,421.2,577.3,568.7,662,607.4,395.3,398.5,403.2,634.2
1712,"1181712","Valpaços",58,145,170.2,198.7,241.4,334.7,493.6,647.1,557.5,1394.8,1833.9,3186.2,2472.3,2983.7,3361.5,2990.7,3744.2,3454,3713.1,4255.6,4714.7,3566,2892.1,3957.6,3898.8,4537.8,4158.1,2709.7,2736,2767.9,4347
1713,"1181713","Vila Pouca de Aguiar",2,5,5.9,6.8,8.3,11.6,29.2,38.4,33.1,95.5,125.7,215.7,165.5,200.3,226.2,201.7,165.6,152.9,164.2,119.1,132.6,99.3,79.8,109.7,108.5,126.5,116.9,76.6,78,79.5,125.1
411,"1180411","Vimioso",15.5,38.6,45.4,53,64.3,89.2,134,175.9,151.4,381.7,501.9,872,676.6,817.5,921,818.5,1288.1,1188.6,1277.6,1672,1852.4,1401.1,1136.3,1555,1531.8,1782.9,1636.1,1066.3,1076.6,1089.2,1710.6
412,"1180412","Vinhais",83.7,209,245.6,286.3,348.3,482.3,687.5,901.6,775.9,1917.4,2520.9,4383.3,3402.6,4106.2,4626.3,4111.8,4631.6,4273.6,4593.6,4846.3,5369.1,4060.9,3293.5,4506.9,4439.9,5167.6,4748.3,3090.7,3120.4,3156.9,4958.1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,1.2,1.5,0,1.3,1.4,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0.6,0.7,3.4,4.1,4.4,13.8,16.3,18,15.6,13.3,13.1,14.7,12.2,13.5,9.9,7.9,11.6,12.4,15.2,15.5,9.9,9.9,10,15.9
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.9,1.6,1.4,2,2.2,2.6,2.7,1.8,1.8,1.8,2.9
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.7,3,1.8,3.6,4.6,6.1,7.5,4.8,4.6,4.2,7.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0.4,0.8,0.7,2.5,3.1,4.7,9.3,11.1,12.2,10.5,14.3,13.3,14.2,17.6,18.7,14.2,11.4,15.7,15.9,18.5,17.7,11.4,11.5,11.6,18.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,1.2,2.6,2.6,8.9,11.4,16.5,33.7,39.8,43.8,38,50.4,47.2,51.1,62.8,68.4,51.3,41.4,57.6,58.2,68.6,66.2,43.1,40.8,44.3,69.2
603,"1620603","Coimbra",0.7,2,2.3,2.6,3.1,3.2,2.7,4.6,4.3,8.8,11.1,17.5,32,37.9,41.9,36.3,47.4,43.6,46.4,55.6,59.7,44.3,33.8,48.9,48.4,56.3,53.1,34.8,34.7,35.3,55.2
604,"1620604","Condeixa-a-Nova",1.1,3,3.6,4.1,4.7,5.2,1.9,3.1,2.7,2.4,3.1,4.8,8.4,9.8,10.8,9.3,22.5,20.6,21.9,35.3,38.3,28.5,22.5,31.1,30.7,35.8,33.5,21.9,21.9,22.3,34.9
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.2,0.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.3,0.8,1,1.1,1.3,1.3,1.4,2.5,2.4,5.3,6.7,10.8,19.2,22.7,25,21.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0.2,0.7,0.8,0.7,0.9,0.9,0.7,1.8,1.8,4.5,5.8,8.3,18.6,22.2,24.5,21.3,22.4,20.7,21.7,20.6,22.7,17,13.7,19.6,21.1,25.1,25.8,16,14.9,16.2,25
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.3,0.8,0.8,2.8,3.5,4.6,9.8,11.4,12.4,10.6,5.5,5.4,6.2,0.1,0.2,0,0,0.1,0.4,0.6,0.9,0.5,0.4,0.3,0.6
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.5,2.8,2.4,2.3,2.6,3.3,3.4,4,2.5,1.7,3,3.8,5.2,5.9,3.6,3.4,3.2,5.2
601,"1640601","Arganil",0.1,0.3,0.4,0.4,0.5,0.5,0,0.2,0.2,0,0,0,0.6,0.6,0.6,0.5,2.5,2.5,2.9,5.2,5.7,4.2,3.3,4.7,4.9,6.1,6,3.8,3.8,3.9,6.1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.1,0.3,0.4,0.5,0.5,0.6,0.6,0.9,0.8,1.9,2.3,3.5,6,7,7.7,6.6,7.1,6.6,7.1,7.3,8,5.8,4.8,6.6,6.5,7.5,7.1,4.7,4.7,4.8,7.6
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.4,0.1,0.5,0.5,0.4,0.3,0,0,0.2,0,0,0,0.1,0.5,0.8,1.4,1.6,1.3,1.4,1.6,2.6
609,"1640609","Miranda do Corvo",0.1,0.3,0.3,0.4,0.4,0.4,1.4,2.2,1.9,5.2,6.6,10.6,16.7,19.6,21.5,18.6,21.4,19.5,20.8,22.4,24.3,18.1,14.4,19.8,19.6,22.8,21.4,14,13.9,14.3,22.2
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,1,1.3,0,2.3,2.2,2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,5.1
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,1,2.6,2.9,2.2,1.7,2.5,2.5,3,2.9,1.9,1.9,1.9,3
1013,"1641013","Pedrógão Grande",0.1,0.3,0.3,0.4,0.4,0.4,0,0.1,0.1,0,0,0,0,0,0,0,2.4,2.3,2.5,6.1,6.7,5,4,5.5,5.4,6.2,5.9,3.9,3.8,3.9,6.2
614,"1640614","Penela",0.2,0.7,0.8,0.9,1,1.1,2,3,2.7,6.8,8.6,14.1,22,26,28.6,24.8,21.6,19.7,20.9,15.7,17,12.7,10.1,13.9,13.9,16.2,15.2,9.9,9.9,10.1,15.8
