"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0.1,0.3,0.4,0.4,0.5,0.6,0.9,1.1,0.9,2.6,3.2,5.1,3.5,4,4.3,3.6,4.2,3.7,3.8,4.2,4.5,3.2,2.4,3.4,3.3,4,4,2.7,2.8,2.9,4.5
403,"1170403","Carrazeda de Ansiães",21.4,53.9,62.4,73.2,81.8,100,135.4,164.2,130.5,337.9,425.4,705.5,517.8,591.5,630.2,529.1,490.3,434.2,448.2,357.2,379.9,276.1,214.5,293.7,289.4,341,331.9,220.5,227.4,229.9,354.6
404,"1170404","Freixo de Espada à Cinta",138.9,350.1,405,475.6,531,649.7,588.7,713,567.3,1004.6,1264.8,2099,1541.8,1760.7,1876,1575.8,1658.3,1469.5,1516.3,1497.7,1592.7,1156.4,900,1231.4,1211.9,1428,1389.9,922.4,951.2,961.4,1483.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.5,1.2,1.3,0.9,0.7,0.9,0.9,1.1,1.1,0.7,0.8,0.8,1.2
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",3.5,8.9,10.3,12.1,13.5,16.6,21,25.4,20.2,49.9,62.9,104.1,76.4,87.2,93,78.1,89.3,79.1,81.7,89.8,95.5,69,53.5,73.3,72.1,85.1,82.9,55.1,56.8,57.5,88.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.4,0.5,0.4,1.9,2.3,3.5,2.3,2.7,2.8,2.4,1.4,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0.2,0.5,0.5,0.7,0.7,0.9,2.1,2.5,2,6.8,8.5,12.8,8.3,9.6,10.1,8.6,1.2,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1,1.1,3.3,3.6,2.5,1.9,2.6,2.6,3.1,3.1,2.1,2.2,2.2,3.4
1815,"1171815","São João da Pesqueira",91.5,230.3,266.6,313,349.5,427.6,405.6,491.8,390.8,736.3,926.9,1538.5,1129.9,1290.3,1374.9,1154.6,1138.2,1008.5,1040.7,930.6,989.6,717.4,558.3,764,753,887.3,863.6,573.1,590.1,596.4,920
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",1,2.5,2.9,3.4,3.8,4.7,4.2,5,4,7,8.8,14.5,10.5,12.1,12.9,10.8,13.5,12,12.4,14.9,15.9,11.5,8.9,12.2,12.1,14.3,14,9.3,9.7,9.8,15.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",271.2,683.5,790.7,928.4,1036.6,1268.2,1382.9,1675,1332.7,2916.8,3672.3,6094,4476.2,5112,5446.7,4575.1,4816.3,4267.1,4403.7,4358.5,4635.1,3359.6,2610.9,3578.6,3521.7,4156,4044.8,2683.6,2771.9,2797.2,4315.1
410,"1170410","Vila Flor",66.8,168.5,194.8,228.8,255.4,312.5,380.6,460.9,366.7,881.3,1109.5,1841.5,1352.3,1544.4,1645.6,1382.1,1302.9,1154.3,1191.3,982.4,1044.7,758.3,590.2,807.7,794.9,936.7,911.6,605.8,624.7,631.4,974.1
914,"1170914","Vila Nova de Foz Côa",192,483.8,559.6,657.1,733.7,897.6,1018.3,1233.4,981.3,2226,2802.5,4650.7,3416.1,3901.3,4156.7,3487,3429.5,3042.5,3139.5,2792.8,2966,2149.8,1675.8,2296.3,2260,2662.9,2591.9,1720,1773.7,1792.7,2765.6
1714,"1171714","Vila Real",0,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,0.9,1.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,2,3,4.6
401,"1180401","Alfândega da Fé",236.4,595.9,689.3,809.3,903.7,1105.6,1091.2,1321.7,1051.6,2075.2,2612.6,4331.5,3180.8,3632.6,3870.6,3250.8,3346,2965,3059.6,2920.5,3105.7,2255,1755,2401.3,2363.3,2784.7,2710.4,1798.6,1854.9,1874.7,2892
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,1.6,2.1,1.6,7.4,9.3,11.9,6,7.3,8,6.8,18.9,16.6,17.1,31.3,33.5,23.7,17.9,24.8,24.7,29.5,29.5,19.9,20.9,21.6,33.3
1703,"1181703","Chaves",0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1
405,"1180405","Macedo de Cavaleiros",20.4,51.4,59.4,69.8,77.9,95.4,78.2,94.8,75.5,114.1,143.7,237.3,173.6,198.6,211.5,177.7,235.7,208.6,215.3,276.6,295,211.8,163.4,224.5,221.7,262.4,256.7,171.3,177.9,180.8,278.9
406,"1180406","Miranda do Douro",0,0.1,0.1,0.2,0.2,0.3,2.9,3.6,2.9,11.6,14.7,23.6,16.7,19.2,20.4,17.1,32.4,29,30.3,48.9,52.3,37.4,28.7,39.5,39.1,46.7,46,30.9,32.1,32.8,50.7
407,"1180407","Mirandela",44.2,111.4,128.9,151.3,168.9,206.7,266.2,322.5,256.7,643.5,810.1,1341.2,982.7,1122.4,1195.9,1004.9,1460.7,1294.5,1335,1836.6,1953.7,1412.9,1096.4,1503.8,1481.8,1747.2,1702.2,1132.1,1169.4,1181.8,1823
408,"1180408","Mogadouro",99,249.6,288.6,339,378.4,463,502,607.8,483.7,1052.7,1325.3,2198.1,1611.6,1840.6,1963.4,1648.5,2119.7,1879.7,1937.7,2407.5,2560.5,1858.3,1446.3,1979.4,1948,2295.8,2234.2,1484.4,1530.9,1547.3,2386.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",14.4,36.4,42.1,49.5,55.2,67.5,89.5,108.5,86.3,219.9,276.9,459.3,337.1,385,410.2,344.8,335.3,297.3,306.9,268.1,285.3,206.9,160.9,220.2,217,255.7,248.9,165.3,170.2,172.1,265.8
1712,"1181712","Valpaços",70.4,177.6,205.4,241.3,269.3,329.6,425.9,515.7,410.3,1029.9,1296.7,2146.7,1574.8,1798.6,1916.3,1610.5,2122,1881.2,1939.6,2463.4,2620,1901.5,1477.7,2022.6,1993.2,2346.2,2283.1,1516.5,1564.2,1583.2,2442.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.4,3.3,1.5,2.6,3,4.3,5.2,4.3,5.3,6.2,9.5
411,"1180411","Vimioso",9,22.6,26.1,30.7,34.3,41.9,46.1,55.9,44.5,98.3,123.8,204.9,150.1,171.7,183.1,153.7,191.5,169.5,175.1,210.8,224.2,162.6,126.3,173,170.5,201.1,195.8,130.2,134.3,135.9,209.7
412,"1180412","Vinhais",0,0.1,0.1,0.2,0.2,0.2,2.5,3.1,2.5,9.9,12.5,19.2,13.2,15.5,16.7,14,18.6,16.3,17,22,23.7,16.5,12.4,17.2,17.3,20.8,20.9,14.2,15.1,15.6,24.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
