"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.8,15.1,18.5,17.8,16.1,18.3,14.6,18,17.7,9.1,8.9,8.8,8.5,6.1,3.6,5.6,3.6,3.6,5.5,3.2,3.2,3.1,3.2,3.1,3.2,3.3,3,3.2,3,3,3.3
1602,"1111602","Caminha",6.9,6,6.8,6.5,6.4,6.7,5.4,6.1,6,0.7,0.6,0.6,0.6,0.4,0.3,0.4,0.6,0.6,0.7,2.7,2.7,2.6,2.7,2.6,2.7,2.8,2.6,2.7,2.6,2.6,2.8
1603,"1111603","Melgaço",9.7,8.5,9.5,9.1,9,9.4,8.8,10,9.8,8.6,8.5,6.9,6.6,5.7,3.4,5.4,3.2,3.2,3.5,2.3,2.3,0.8,2.3,0.8,2.3,2.4,0.8,2.3,0.8,0.8,2.4
1604,"1111604","Monção",18.8,15.1,18.6,17.8,16.1,18.3,12,15,14.8,2.5,2.5,2.5,2.4,0.7,0.5,0.6,2.5,2.5,2.7,3.8,3.8,3.6,3.8,3.6,3.8,5.4,3.5,3.8,3.5,3.5,5.4
1605,"1111605","Paredes de Coura",24.3,18.5,24,21.6,21.3,22.2,15.1,18.6,18.3,3.1,3.1,3,2.9,2.6,0.8,2.4,2.5,2.5,2.7,3,3,2.9,3,2.9,2.9,3,2.8,2.9,2.8,2.8,3
1606,"1111606","Ponte da Barca",6.4,5.6,6.3,6,6,6.2,5.8,6.6,6.5,5.6,5.6,5.5,3.8,3.3,2.7,3,2.6,2.6,2.7,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5
1607,"1111607","Ponte de Lima",68.2,52.8,67.3,61.6,59.3,64.9,55.7,70.8,68.1,49.6,48.7,46.4,43.2,33.6,24,28.3,24.4,24.4,28,22.3,22.3,21.5,22.3,21.5,22.1,24.7,21,22.1,21,21,24.7
1608,"1111608","Valença",2.7,2.4,2.7,2.6,2.6,2.7,6.1,8.5,6.8,14.7,13,12.7,12.3,9.3,6.4,8.7,12.5,12.5,15.1,25.4,25.4,24.5,25.4,24.5,25.2,27.9,24,25.2,24,24,27.9
1609,"1111609","Viana do Castelo",25.4,20.9,25.1,24.1,22.3,24.8,18.4,22.4,22,9.6,9.5,9.3,8.9,6.4,5.4,6,5.9,5.9,6.4,6.8,6.8,6.5,6.8,6.5,6.8,8.6,6.4,6.8,6.4,6.4,8.6
1610,"1111610","Vila Nova de Cerveira",0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7
301,"1120301","Amares",6.8,6,6.7,6.4,6.4,6.6,34.4,43.6,42.8,89.9,86.8,83.8,77.7,60.9,42.6,52.3,49.7,49.7,58.4,62,62,58.2,62,58.2,61.4,67.2,55.6,61.4,55.6,55.6,67.2
