"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.9,34.8,43.8,38.8,36,37.3,42.1,32.8,29.4,25.9,22.3,18.7,16.9,12.7,8.7,7.8,6.9,6.7,8.4,8,7.5,6.4,6.1,5.7,5.4,5.8,4.9,5.4,4.9,4.9,6.5
1602,"1111602","Caminha",17.8,13.8,17.4,15.2,13.7,13.7,15,11.2,9.4,7.7,5.9,4,2.4,2.1,1.6,1.6,1.7,1.9,2.9,3.1,3.5,3.7,4.5,4.1,3.9,4.2,3.6,3.9,3.6,3.6,4.7
1603,"1111603","Melgaço",23.6,18.3,23.1,20.8,19.8,21,24.6,19.8,18.7,17.4,16.1,14.8,15.2,11.3,7.6,6.6,5.7,5.2,6.5,5.8,5,3.9,3.1,2.9,2.7,2.9,2.4,2.7,2.4,2.4,3.2
1604,"1111604","Monção",45.1,35,44,38.1,34.4,34.2,37.1,27.3,22.7,18.1,13.3,8.4,3.8,3.3,2.7,2.8,2.9,3.3,5,5.6,6.4,6.7,8.2,7.6,7.2,7.8,6.5,7.2,6.5,6.5,8.7
1605,"1111605","Paredes de Coura",56.5,43.8,55.1,47.8,43.2,43.2,47,34.8,29.1,23.3,17.4,11.5,6,4.8,3.4,3.2,3.1,3.2,4.3,4.6,4.8,4.6,5.2,4.9,4.6,4.9,4.2,4.6,4.2,4.2,5.5
1606,"1111606","Ponte da Barca",15.5,12.1,15.2,13.7,13,13.8,16.1,13,12.2,11.3,10.4,9.6,9.8,7.3,4.8,4.2,3.6,3.4,4.1,3.7,3.1,2.3,1.7,1.6,1.5,1.6,1.4,1.5,1.4,1.4,1.8
1607,"1111607","Ponte de Lima",161.4,125.1,157.4,141.8,134.1,141.4,164,131.8,122.4,112.9,103.4,93.7,94.1,71.3,49.2,44.3,40.1,39.1,50.7,49.1,47.2,41.8,42.5,39.4,37.2,40.6,33.8,37.2,33.8,33.8,45.1
1608,"1111608","Valença",5.7,4.4,5.5,6.5,8,10.4,14.8,14.4,16.1,18,19.8,21.6,26.5,22.7,17.6,18.1,18.4,20.6,30.5,34.1,38.1,39.8,48.3,44.9,42.2,46.2,38.4,42.2,38.4,38.4,51.3
1609,"1111609","Viana do Castelo",61.6,47.8,60.2,52.9,48.9,50,56,43.1,38,32.8,27.6,22.2,18.9,14.7,10.4,9.7,9.1,9.2,12.6,12.8,13.1,12.4,13.8,12.8,12.1,13.2,10.9,12.1,10.9,10.9,14.6
1610,"1111610","Vila Nova de Cerveira",3.4,2.7,3.3,3,2.8,2.9,3.4,2.7,2.4,2.3,2,1.7,1.7,1.4,1.1,1.1,1,1.1,1.6,1.8,1.9,2,2.4,2.3,2,2.3,1.9,2,1.9,1.9,2.5
