"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,43.9,37.9,38.7,36.9,41.6,36,46.3,33.4,26.9,26.7,23.3,27.4,31.3,26.3,24.3,24.3,25.3,24.3,19.9,18.8,21.1,28.1,23.5,22.3,22.2
1602,"1111602","Caminha",0,0,0,0,0,0,20.8,18.1,18.5,17.6,19.8,17.2,22,15.9,12.8,12.7,11,12.9,14.7,12,11.1,11.1,11.5,11.1,9.1,8.5,9.6,12.8,10.7,10.2,10.2
1603,"1111603","Melgaço",0,0,0,0,0,0,56.7,49,50.2,47.9,53.8,46.6,59.9,43.2,34.9,34.5,26.2,30.8,35.2,20.3,18.7,18.7,19.5,18.7,15.4,14.5,16.3,21.7,18,17.1,17.1
1604,"1111604","Monção",0,0,0,0,0,0,96.5,83.4,85.3,81.3,91.4,79.3,102,73.6,59.3,58.7,44.9,52.7,60.3,35.6,32.8,32.8,34.2,32.8,26.9,25.4,28.6,38.1,31.7,30.2,29.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,41.9,36.1,37,35.2,39.6,34.4,44.2,31.9,25.7,25.4,21.1,24.8,28.4,21.2,19.6,19.6,20.4,19.6,16.1,15.1,17,22.7,18.9,18,17.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,15.1,13,13.3,12.7,14.3,12.3,15.9,11.5,9.3,9.2,9.3,10.9,12.4,13.3,12.2,12.2,12.8,12.2,10,9.5,10.7,14.2,11.8,11.3,11.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,85.1,73.4,75.3,71.7,80.7,69.9,89.9,64.8,52.3,51.7,45.8,53.7,61.4,53,48.7,48.7,50.8,48.7,40.1,37.7,42.3,56.6,47.2,44.8,44.6
1608,"1111608","Valença",0,0,0,0,0,0,36.8,31.8,32.6,31,34.9,30.2,38.9,28,22.6,22.3,25.9,30.4,34.8,43.9,40.5,40.5,42.2,40.5,33.2,31.3,35.3,46.9,39.1,37.2,36.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,85.7,73.9,75.7,72.1,81.2,70.3,90.5,65.2,52.6,52,48.8,57.2,65.4,62.6,57.6,57.6,60,57.6,47.3,44.5,50.1,66.8,55.7,52.9,52.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,13.4,11.6,11.8,11.2,12.6,11,14.1,10.2,8.2,8.1,6.6,7.8,8.9,6.3,5.8,5.8,6,5.8,4.8,4.5,5.1,6.7,5.6,5.4,5.4
301,"1120301","Amares",0,0,0,0,0,0,128.9,111.2,114,108.5,122.1,105.8,136.1,98.1,79.2,78.4,192.6,226,258.3,507.3,466.7,466.7,487,466.7,384,361.4,406.7,542.2,451.8,429.2,426.8
302,"1120302","Barcelos",0,0,0,0,0,0,100.5,86.8,89,84.6,95.3,82.6,106.2,76.6,61.7,61.2,54,63.3,72.4,62,57,57,59.5,57,46.9,44.1,49.8,66.2,55.2,52.4,52.2
303,"1120303","Braga",0,0,0,0,0,0,36,31.1,31.9,30.4,34.2,29.6,38.1,27.4,22.2,21.9,23.5,27.5,31.5,36.6,33.6,33.6,35.1,33.6,27.7,26,29.3,39.1,32.6,31,30.7
306,"1120306","Esposende",0,0,0,0,0,0,24.9,21.5,22,21,23.6,20.5,26.3,19,15.3,15.2,12.3,14.5,16.6,11.9,10.9,10.9,11.4,10.9,9,8.5,9.5,12.7,10.5,10,10
310,"1120310","Terras de Bouro",0,0,0,0,0,0,20.9,18.1,18.6,17.7,19.8,17.3,22.2,16,12.9,12.8,10.1,11.9,13.6,8.9,8.2,8.2,8.5,8.2,6.7,6.4,7.1,9.5,7.8,7.5,7.5
313,"1120313","Vila Verde",0,0,0,0,0,0,48.3,41.6,42.7,40.7,45.8,39.6,51,36.8,29.6,29.3,27.7,32.6,37.3,36.3,33.3,33.3,34.8,33.3,27.4,25.8,29,38.7,32.2,30.6,30.5
307,"1130307","Fafe",0,0,0,0,0,0,46.9,40.4,41.4,39.5,44.4,38.4,49.5,35.7,28.8,28.5,30,35.2,40.2,45.8,42.2,42.2,44,42.2,34.7,32.6,36.8,49,40.9,38.8,38.5
308,"1130308","Guimarães",0,0,0,0,0,0,107.6,92.9,95.3,90.7,102.1,88.5,113.7,82,66.1,65.4,47.4,55.7,63.6,30.4,27.9,27.9,29.2,27.9,22.9,21.7,24.4,32.5,27,25.8,25.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,30.9,26.7,27.3,26,29.3,25.4,32.6,23.6,19,18.7,23.7,27.8,31.8,43.7,40.2,40.2,41.9,40.2,33.1,31.1,35,46.7,39,36.9,36.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,43.6,37.6,38.5,36.7,41.3,35.8,46.1,33.2,26.8,26.5,33.2,39,44.6,61,56.2,56.2,58.6,56.2,46.2,43.5,49,65.2,54.3,51.6,51.3
1318,"1131318","Trofa",0,0,0,0,0,0,26.7,23.1,23.7,22.4,25.3,21.9,28.2,20.4,16.4,16.3,14.3,16.7,19.1,16.3,14.9,14.9,15.6,14.9,12.3,11.6,13,17.4,14.5,13.7,13.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,58.8,50.8,52.1,49.6,55.8,48.4,62.2,44.8,36.1,35.8,27.2,31.9,36.5,21.1,19.5,19.5,20.3,19.5,16,15.1,17,22.6,18.8,17.9,17.8
