"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5407.9,6348.7,6897.8,6897.8,6897.8,6819.1,6768.4,6687.3,6860,6896.9,6737.3,6056.4,6049.5,6125.9,5279.8,5230,4319.2,4825.8,5288.6,3948.2,3713.3,3604.4,3429.6,3257.6,3255.3,3142.4,2966,2727.8,2429.9,2250.2,1996.5
1602,"1111602","Caminha",535,628,682.1,682.1,682.1,674.7,488.5,482,493.7,286.6,280.3,251.7,251.4,254.6,219.1,217.1,197.5,220.7,242.2,209.4,196.8,190.7,182.4,173.3,173.2,167.2,157.8,144.7,129.1,119.6,105.6
1603,"1111603","Melgaço",2464.5,2893.5,3143.4,3143.4,3143.4,3107.9,2699.2,2667.6,2735.8,2305.5,2251.4,2024.2,2022.6,2047.7,1764.2,1747.4,1614,1803,1976.2,1749.4,1645.4,1597.1,1519.8,1443.7,1442.2,1392.3,1314.7,1209,1076.7,997.5,884.4
1604,"1111604","Monção",645,756.6,822.6,822.6,822.6,813,955.1,943.2,967.8,1143.1,1117.3,1004.1,1003.1,1015.7,875.4,867,710.1,793.4,870.1,640.3,601.5,584.1,555.4,527.3,527.1,509,480.1,441.7,394.1,364.8,323.2
1605,"1111605","Paredes de Coura",161.4,190.3,205.6,205.6,205.6,203.2,502.9,497.1,509.9,861.5,842.1,756.5,755.5,765,659.4,653,694.6,776,850.4,884.4,830.7,806.6,767.7,729.3,728.7,703.7,664,610.1,543.8,504.2,447.3
1606,"1111606","Ponte da Barca",3168.1,3719.3,4041.4,4041.4,4041.4,3995.5,3839,3793.8,3891.9,3766.8,3680.5,3307.9,3304.3,3346.6,2883.4,2856.2,2203.3,2460.9,2697.3,1762.2,1657.1,1609,1530.9,1453.5,1452.8,1402.4,1323.2,1216.8,1084.5,1004.5,891
1607,"1111607","Ponte de Lima",1426.8,1675.1,1820.2,1820.2,1820.2,1799.4,2086.4,2062,2115.4,2473.4,2417.2,2172.9,2170.3,2197.4,1894,1876.5,2079.8,2323.5,2546.4,2754.3,2589.9,2514.6,2392.3,2272,2270.8,2191.8,2068.9,1902.5,1695.2,1570.1,1392.8
1608,"1111608","Valença",538.3,630.6,685.8,685.8,685.8,677.9,772.8,763.2,783.5,902.5,881.5,791.8,791.5,801.7,690.3,683.9,542.1,605.2,663.8,458.3,430.8,417.9,397.7,377.9,377.8,364,344.8,315.9,282,261.4,231.6
1609,"1111609","Viana do Castelo",1025,1204.3,1307.7,1307.7,1307.7,1292.7,1187.2,1172.9,1202.8,1097.8,1071.4,963.8,962.5,975.5,840.5,832.4,985.5,1101.3,1207.1,1381.6,1299.4,1260.8,1199.8,1139.7,1138.9,1099.6,1037.2,954.1,850.3,787,698.5
1610,"1111610","Vila Nova de Cerveira",169.6,199.3,216.3,216.3,216.3,213.6,318.3,314,322.3,447.4,436.2,392.2,392.2,396.5,341.1,338.4,450.6,503,550.9,685.9,644.8,625.9,596,566.3,565.9,546.3,515,473.5,422,391.2,347.1
301,"1120301","Amares",404,474.6,515.7,515.7,515.7,510.1,513.3,507.5,520.3,531,519.3,466.1,465.8,472,406.9,402.9,455.3,508.8,557.5,613.2,576.8,559.4,532.6,506.7,505.8,487.6,461.1,423.4,378.1,349.6,310.3
302,"1120302","Barcelos",199.3,233.7,253.9,253.9,253.9,251.5,346,342.2,349.8,463.3,453.1,407.7,406.7,412.8,354.6,351.6,485.2,542.5,594.6,757.8,712.2,690.9,657.9,625.1,624.2,602.3,569,523.4,466,431.6,383.4
303,"1120303","Braga",247.5,290.8,315.5,315.5,315.5,312.4,409.7,404,414.4,531.7,520,467.3,466.6,472.9,407.6,403.6,393.3,440,482,457.6,429.2,417.2,397,377.1,377.1,364,344,315.2,281.3,260.7,230.9
306,"1120306","Esposende",44.9,53,57.1,57.1,57.1,56.4,66.1,64.9,66.9,78.1,76.5,69.3,68.9,69.6,60,59.7,89.8,100.3,110.3,147.8,138.3,134.6,128.4,122.2,121.6,117.9,111.6,102.4,90.7,83.5,74.7
310,"1120310","Terras de Bouro",4690.6,5505.9,5982.1,5982.1,5982.1,5913.8,5712.9,5645.7,5790.8,5640.5,5510.1,4952.6,4947.3,5009.3,4317.4,4276.3,3942.3,4404.1,4827.4,4263.4,4008.9,3891.7,3703,3517.2,3514.8,3392.5,3203.1,2944.6,2623.6,2430.4,2155
313,"1120313","Vila Verde",1624.4,1907.9,2071.7,2071.7,2071.7,2048.5,1950.4,1927.2,1976.6,1890.9,1847.4,1660.9,1658.9,1680.1,1448.3,1434.5,1696.4,1894.7,2077.2,2373.8,2232.4,2167,2061.8,1958.3,1956.9,1889.3,1783.1,1639.4,1460.2,1353.2,1200.5
307,"1130307","Fafe",1531.7,1797.8,1952.8,1952.8,1952.8,1931.1,1622.5,1603.5,1645.3,1314.4,1284,1154.2,1152.5,1167.4,1005.8,996.8,828.9,926.2,1015.5,766.5,721.3,700.6,666.4,632.9,632.3,610.4,576.8,530,472.2,436.6,388.1
