"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,315,630,527,424,321,299,270,242,931,1230,801,374,412,450,489,528,562,595,630,630
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,84,168,141,113,86,75,68,60,205,271,177,82,91,99,108,117,124,131,139,139
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,108,216,181,145,110,78,70,63,112,148,97,45,50,54,59,63,68,72,76,76
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,293,587,491,395,299,211,191,171,303,400,261,122,134,147,159,172,183,194,205,205
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,138,275,230,185,140,91,83,74,80,105,68,32,35,39,42,45,48,51,54,54
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,108,216,180,145,110,89,80,72,205,271,177,82,91,99,108,117,124,131,139,139
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,402,805,674,542,411,344,311,278,874,1154,752,351,387,423,459,495,527,559,591,591
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,267,535,447,360,273,174,158,141,125,165,107,50,55,60,65,71,75,80,84,84
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,2404,4808,4023,3239,2454,1508,1364,1220,639,845,550,256,283,310,336,363,386,409,432,432
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,112,224,188,151,114,80,72,64,108,142,93,43,48,52,57,61,65,69,73,73
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,199,398,333,268,203,147,133,119,234,310,202,94,104,113,123,133,141,150,158,158
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,236,472,395,318,241,216,196,176,639,843,549,256,283,309,335,362,385,408,432,432
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,466,933,781,628,476,352,318,285,621,821,535,249,275,301,327,352,375,397,420,420
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,185,371,310,250,189,174,158,141,535,707,461,215,237,259,281,303,323,342,362,362
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,54,108,91,73,55,55,50,45,193,255,166,77,86,94,101,109,117,123,130,130
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,176,351,294,236,179,167,152,135,528,698,455,212,234,256,278,300,319,338,357,357
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,28,55,46,37,28,45,41,36,240,317,207,96,106,116,126,136,145,153,162,162
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,110,220,184,148,112,100,90,81,288,381,248,116,128,140,152,163,174,184,195,195
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,63,126,106,85,64,68,61,55,254,335,218,102,112,123,133,144,153,162,171,171
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,179,357,299,241,182,106,96,86,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,12,126,166,108,50,56,61,66,71,76,81,85,85
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,59,119,99,80,61,73,66,59,316,418,272,127,140,153,166,179,191,202,214,214
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,90,180,150,121,92,100,90,81,387,511,333,155,171,187,203,220,234,248,261,261
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,32,64,54,43,32,26,23,21,58,77,50,23,26,28,31,33,35,37,40,40
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,35,70,58,47,36,26,23,21,41,55,36,17,18,20,22,23,25,27,28,28
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,18,36,30,24,18,20,18,16,81,107,69,32,36,39,42,46,49,52,54,54
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,174,348,292,234,178,148,134,120,371,490,320,149,164,180,195,211,224,238,251,251
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,14,29,24,19,15,10,9,8,12,16,11,5,5,6,6,7,7,8,8,8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,106,212,177,143,108,87,78,70,198,262,171,80,88,96,104,112,120,127,134,134
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,21,41,34,27,21,20,18,17,68,90,59,27,30,33,36,39,41,44,46,46
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,68,136,114,92,70,153,139,124,946,1249,814,379,418,458,497,536,571,605,639,639
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,135,270,225,181,138,97,87,78,137,181,118,55,61,66,72,77,83,87,93,93
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,60,121,101,81,62,60,54,49,202,267,174,81,89,98,106,114,122,129,136,136
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,27,54,45,36,27,20,18,16,32,43,28,13,14,16,17,18,20,21,22,22
