"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5827.1,5827.1,5827.1,5461.8,5095.5,4730.2,4677.8,4605,4579.5,4684.4,4441.4,5162.6,5883.9,5552.7,5220.5,4839.3,4956.7,4438.7,3922.7,3823.7,3250.5,4293.2,5336.9,5037.1,4792.3,4547.5,4302.7,3904.3,3505,3106.6,3106.6
1602,"1111602","Caminha",16120.2,16120.2,16120.2,15108.4,14095.6,13083.8,21909.7,21569.8,21452.2,30750.4,29158.9,33891.3,38623.8,36447.2,34270.6,31766.5,19795.8,17730.6,15664.5,4544.4,3863.5,5103.2,6343.8,5987.5,5696.6,5405.8,5114.9,4640.6,4166.4,3692.2,3692.2
1603,"1111603","Melgaço",4681.7,4681.7,4681.7,4387.7,4093.7,3799.6,3200.7,3151.7,3134,2658.7,2521.5,2930.2,3339.8,3151.7,2963.5,2747,2201.9,1973,1743.1,1184.4,1006.9,1329.9,1653.8,1560,1485.1,1408.3,1333.4,1209.6,1085.8,962.9,962.9
1604,"1111604","Monção",8165.5,8165.5,8165.5,7652.7,7139.9,6627.1,9255.5,9112,9062.1,11921.7,11304.3,13139.8,14974.4,14130.6,13286.8,12316.1,10343.1,9263.5,8184.9,6065.4,5156.5,6812.3,8468.1,7992,7603.2,7214.4,6826.6,6193.9,5560.3,4927.7,4927.7
1605,"1111605","Paredes de Coura",2312.6,2312.6,2312.6,2168.1,2022.6,1877,1638.4,1613.1,1604.3,1426.9,1352.4,1571.9,1791.4,1690.5,1589.6,1473.4,1334.7,1196,1056.3,882.7,750.8,991.3,1231.9,1162.6,1105.9,1050.2,993.6,901.4,809.3,717.1,717.1
1606,"1111606","Ponte da Barca",1953.3,1953.3,1953.3,1830.5,1707.8,1585,1635.5,1609.2,1601.3,1703.2,1615,1877.7,2139.3,2018.8,1898.3,1759.6,1943.9,1741.1,1538.4,1618.9,1376.4,1817.8,2260.1,2133.1,2029.4,1925.8,1822.1,1653.1,1484.2,1315.2,1315.2
1607,"1111607","Ponte de Lima",21653.3,21653.3,21653.3,20294,18933.8,17574.5,14772.8,14543.2,14463.8,12233.3,11600.3,13482.8,15366.4,14500.1,13634.7,12638.1,13043.6,11682.7,10321.8,10144.3,8624.3,11392.6,14161,13366.1,12716.2,12066.2,11417.3,10358.4,9300.5,8241.6,8241.6
1608,"1111608","Valença",12911.6,12911.6,12911.6,12100.8,11290,10479.1,9390.1,9244.3,9193.4,8447.6,8010.5,9310,10610.5,10012.7,9414.9,8726.1,7203.2,6451.5,5699.7,4095.3,3481.3,4599.7,5717.2,5396.2,5134.1,4871,4609,4181.8,3754.6,3327.4,3327.4
1609,"1111609","Viana do Castelo",101446.3,101446.3,101446.3,95077.6,88708,82338.3,71463.1,70355.2,69969.1,61784.1,58586.4,68096.3,77606.2,73232.5,68858.7,63827.9,87942.1,78767.9,69592.6,86827.6,73816,97514.1,121211.2,114401.3,108840,103279.7,97718.4,88659.8,79601.3,70541.8,70541.8
1610,"1111610","Vila Nova de Cerveira",5016.3,5016.3,5016.3,4701.5,4386.7,4071.9,2451.2,2413.7,2400,909.4,862.4,1002.5,1142.7,1078,1013.3,939,1144.6,1025.3,905,1036,880.8,1163,1446.3,1365.1,1298.9,1231.7,1166.4,1057.9,949.4,841.9,841.9
301,"1120301","Amares",21749.3,21749.3,21749.3,20383.1,19017.9,17651.7,28572.4,28129.9,27975.1,39528.3,37483,43566.9,49650.7,46852.8,44054.9,40836,23540,21083.9,18627.9,2766.4,2352.2,3106.9,3861.6,3645.1,3467.5,3290.9,3113.3,2824.3,2536.3,2247.4,2247.4
302,"1120302","Barcelos",26700.3,26700.3,26700.3,25023.2,23347.2,21671.1,26093.4,25688.7,25547.6,30709.3,29119.7,33847.2,38573.8,36400.1,34225.5,31724.8,33191.5,29728.6,26265.7,26189,22264.4,29412.3,36560.3,34505.3,32828.2,31152,29473.9,26741.8,24009.6,21276.5,21276.5
303,"1120303","Braga",36182.5,36182.5,36182.5,33910.5,31638.4,29367.4,17906.1,17628.2,17532.2,6998.2,6636.6,7712.6,8790.6,8294.7,7799.8,7229.4,6919,6197.3,5475.6,4928.6,4190.4,5534.8,6880.2,6493.4,6177.6,5861.8,5546.9,5032.3,4518.7,4004.2,4004.2
306,"1120306","Esposende",11540.4,11540.4,11540.4,10815.8,10091.1,9366.4,8348.7,8220.2,8174.2,7464.7,7077.6,8227.1,9375.7,8847.4,8319.2,7711.5,6521.3,5840.4,5160.4,3871.3,3291.2,4347.5,5403.9,5099.5,4851.8,4604.2,4356.5,3952.3,3548.2,3145,3145
310,"1120310","Terras de Bouro",707.9,707.9,707.9,663.3,618.8,574.2,1108.8,1090.7,1084.9,1640.5,1555.3,1808.1,2060,1944.3,1827.7,1694.6,1626.7,1456.9,1287.2,1162.1,988.4,1305.6,1622.8,1531.2,1456.3,1382.4,1308.5,1186.6,1065.6,944.6,944.6
313,"1120313","Vila Verde",14894.5,14894.5,14894.5,13959,13024.4,12088.9,9914.9,9761.8,9707.9,7926.2,7515.6,8735.7,9955.8,9395.3,8833.7,8188.7,9925,8889.1,7854.1,8949.2,7608.7,10051.1,12493.6,11791.7,11218.6,10645.4,10072.3,9138.2,8204.2,7271,7271
307,"1130307","Fafe",3602.6,3602.6,3602.6,3376.9,3150.2,2924.5,4308.5,4242.4,4218.9,5706.5,5411.6,6288.7,7167.7,6764,6359.2,5894.7,4434.8,3972.2,3509.5,2070.9,1760.6,2326.1,2891.6,2729.3,2595.8,2463.4,2330.9,2114.9,1898.9,1682.9,1682.9
