"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4159,4159,4159,4499,4840,5180,5211,4237,3264,2878,2760,2690,2621,2726,2832,2938,2684,2365,2046,1538,1384,1431,1477,1457,1438,1417,1397,1393,1389,1385,1385
1602,"1111602","Caminha",1481,1481,1481,1602,1723,1845,1535,1248,962,567,544,530,517,538,559,579,625,551,477,456,410,424,438,432,426,420,414,413,412,411,411
1603,"1111603","Melgaço",2677,2677,2677,2896,3115,3335,2889,2349,1809,1188,1139,1110,1081,1125,1168,1212,1080,952,823,592,533,550,568,561,553,545,538,536,534,533,533
1604,"1111604","Monção",3826,3826,3826,4140,4453,4766,4288,3487,2686,1924,1845,1799,1752,1823,1893,1964,1694,1493,1291,869,782,809,835,823,812,801,789,787,785,783,783
1605,"1111605","Paredes de Coura",2222,2222,2222,2404,2586,2768,2626,2136,1645,1312,1258,1226,1194,1243,1291,1339,1251,1102,954,745,671,693,716,706,696,687,677,675,673,671,671
1606,"1111606","Ponte da Barca",1830,1830,1830,1979,2129,2279,2333,1897,1461,1325,1270,1238,1206,1255,1303,1352,1164,1025,887,595,535,553,571,563,556,548,540,539,537,536,536
1607,"1111607","Ponte de Lima",6065,6065,6065,6561,7057,7554,7582,6166,4749,4174,4001,3900,3800,3953,4107,4260,3923,3457,2991,2280,2053,2122,2191,2161,2131,2102,2072,2066,2060,2054,2054
1608,"1111608","Valença",7503,7503,7503,8117,8731,9346,12067,9812,7558,9003,8632,8414,8197,8527,8858,9188,6793,5986,5179,2265,2039,2108,2176,2147,2117,2088,2058,2052,2046,2040,2040
1609,"1111609","Viana do Castelo",6265,6265,6265,6778,7291,7804,7470,6074,4678,3792,3636,3545,3453,3592,3732,3871,3044,2682,2321,1244,1120,1157,1195,1179,1163,1146,1130,1127,1124,1121,1121
1610,"1111610","Vila Nova de Cerveira",1439,1439,1439,1556,1674,1792,1424,1158,892,455,436,425,414,431,447,464,392,346,299,192,173,179,185,183,180,177,175,174,174,173,173
301,"1120301","Amares",7690,7690,7690,8320,8949,9579,18378,14945,11511,17815,17081,16651,16220,16875,17529,18183,33387,29421,25454,36187,32577,33670,34763,34293,33823,33353,32883,32787,32691,32595,32595
