"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22833,22833,22833,24702,26571,28441,28610,23265,17919,15803,15152,14770,14389,14970,15550,16130,14734,12983,11233,8442,7600,7855,8110,8001,7891,7782,7672,7650,7627,7605,7605
1602,"1111602","Caminha",8130,8130,8130,8795,9461,10126,8430,6854,5280,3117,2988,2913,2838,2952,3066,3181,3432,3024,2617,2502,2252,2328,2403,2370,2338,2306,2274,2266,2260,2254,2254
1603,"1111603","Melgaço",14698,14698,14698,15902,17105,18309,15860,12897,9934,6519,6251,6094,5936,6175,6414,6654,5931,5226,4522,3249,2925,3022,3121,3078,3037,2994,2952,2943,2934,2926,2926
1604,"1111604","Monção",21008,21008,21008,22728,24448,26168,23542,19143,14745,10566,10130,9875,9620,10008,10396,10784,9301,8196,7091,4771,4295,4439,4583,4522,4459,4397,4335,4322,4310,4298,4298
1605,"1111605","Paredes de Coura",12201,12201,12201,13200,14198,15198,14418,11724,9030,7202,6905,6730,6557,6822,7086,7350,6867,6052,5236,4091,3683,3806,3930,3878,3824,3771,3718,3707,3696,3686,3686
1606,"1111606","Ponte da Barca",10045,10045,10045,10867,11690,12512,12810,10417,8024,7273,6973,6798,6622,6889,7156,7422,6389,5630,4871,3264,2938,3037,3135,3093,3050,3008,2966,2957,2948,2940,2940
1607,"1111607","Ponte de Lima",33295,33295,33295,36021,38747,41473,41626,33850,26072,22913,21969,21415,20862,21703,22544,23386,21537,18978,16420,12518,11270,11648,12026,11864,11701,11538,11376,11342,11310,11276,11276
1608,"1111608","Valença",41192,41192,41192,44565,47937,51309,66250,53874,41496,49426,47390,46195,45002,46817,48632,50446,37293,32862,28433,12437,11196,11571,11947,11786,11624,11462,11301,11268,11235,11202,11202
1609,"1111609","Viana do Castelo",34396,34396,34396,37212,40028,42844,41010,33348,25686,20822,19964,19462,18958,19723,20488,21252,16712,14726,12742,6830,6149,6355,6562,6473,6384,6295,6206,6189,6170,6152,6152
1610,"1111610","Vila Nova de Cerveira",7897,7897,7897,8543,9190,9836,7818,6358,4897,2498,2395,2334,2274,2366,2458,2550,2154,1898,1643,1058,952,984,1016,1002,989,974,961,958,955,953,953
