"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1709,"1151709","Ribeira de Pena",104,65,104,78,117,104,86,54,65,43,43,43,35,28,21,28,18,18,18,11,7,7,7,7,7,7,7,7,7,7,7
104,"1160104","Arouca",231,144,231,174,260,231,192,120,144,97,97,97,81,65,49,65,45,45,45,37,24,24,24,24,24,24,24,24,24,24,24
113,"1160113","Oliveira de Azeméis",260,163,260,196,293,260,314,197,236,301,301,301,250,200,150,200,221,221,221,400,266,266,266,266,266,266,266,266,266,266,266
109,"1160109","Santa Maria da Feira",192,120,192,144,216,192,445,279,334,638,638,638,532,425,319,425,268,268,268,141,94,94,94,94,94,94,94,94,94,94,94
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",116,72,116,87,131,116,120,76,90,95,95,95,79,64,48,64,35,35,35,5,4,4,4,4,4,4,4,4,4,4,4
1701,"1171701","Alijó",18,11,18,13,21,18,16,10,12,9,9,9,7,6,5,6,11,11,11,27,18,18,18,18,18,18,18,18,18,18,18
1801,"1171801","Armamar",83,56,111,56,83,83,61,81,61,15,15,15,10,10,5,5,7,7,7,6,6,6,6,2,2,2,2,2,2,2,2
403,"1170403","Carrazeda de Ansiães",12,9,17,9,12,12,21,28,21,37,37,37,24,24,12,12,49,49,49,73,73,73,73,37,37,37,37,37,37,37,37
404,"1170404","Freixo de Espada à Cinta",34,22,45,22,34,34,24,33,24,5,5,5,4,4,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",197,132,263,132,197,197,152,202,152,59,59,59,39,39,20,20,22,22,22,6,6,6,6,2,2,2,2,2,2,2,2
1704,"1171704","Mesão Frio",6,5,9,5,6,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",64,42,84,42,64,64,78,104,78,106,106,106,71,71,35,35,117,117,117,165,165,165,165,83,83,83,83,83,83,83,83
1812,"1171812","Penedono",49,33,66,33,49,49,39,53,39,18,18,18,12,12,6,6,7,7,7,1,1,1,1,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",20,12,26,12,20,20,15,20,15,5,5,5,4,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",39,27,53,27,39,39,28,38,28,5,5,5,4,4,2,2,7,7,7,12,12,12,12,6,6,6,6,6,6,6,6
1711,"1171711","Santa Marta de Penaguião",263,176,351,176,263,263,176,233,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",51,34,68,34,51,51,44,57,44,27,27,27,18,18,10,10,12,12,12,6,6,6,6,2,2,2,2,2,2,2,2
1818,"1171818","Sernancelhe",44,29,59,29,44,44,44,57,44,42,42,42,28,28,15,15,17,17,17,6,6,6,6,2,2,2,2,2,2,2,2
1819,"1171819","Tabuaço",305,204,407,204,305,305,224,297,224,59,59,59,39,39,20,20,20,20,20,1,1,1,1,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",336,224,447,224,336,336,513,684,513,866,866,866,578,578,288,288,290,290,290,1,1,1,1,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",45,29,60,29,45,45,39,53,39,27,27,27,18,18,10,10,16,16,16,13,13,13,13,7,7,7,7,7,7,7,7
410,"1170410","Vila Flor",55,37,73,37,55,55,42,55,42,12,12,12,9,9,5,5,12,12,12,16,16,16,16,7,7,7,7,7,7,7,7
914,"1170914","Vila Nova de Foz Côa",5,4,7,4,5,5,7,11,7,12,12,12,9,9,5,5,5,5,5,1,1,1,1,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",200,133,266,133,200,200,152,202,152,55,55,55,37,37,18,18,34,34,34,32,32,32,32,16,16,16,16,16,16,16,16
401,"1180401","Alfândega da Fé",39,27,53,27,39,39,34,46,34,26,26,26,17,17,9,9,21,21,21,24,24,24,24,12,12,12,12,12,12,12,12
1702,"1181702","Boticas",142,95,189,95,142,142,111,148,111,49,49,49,33,33,17,17,32,32,32,32,32,32,32,16,16,16,16,16,16,16,16
402,"1180402","Bragança",188,126,250,126,188,188,221,294,221,286,286,286,191,191,95,95,257,257,257,321,321,321,321,161,161,161,161,161,161,161,161
1703,"1181703","Chaves",208,138,276,138,208,208,249,332,249,334,334,334,222,222,111,111,298,298,298,374,374,374,374,187,187,187,187,187,187,187,187
405,"1180405","Macedo de Cavaleiros",51,34,68,34,51,51,81,109,81,141,141,141,94,94,46,46,86,86,86,78,78,78,78,39,39,39,39,39,39,39,39
406,"1180406","Miranda do Douro",110,73,147,73,110,110,133,177,133,180,180,180,120,120,60,60,170,170,170,219,219,219,219,110,110,110,110,110,110,110,110
407,"1180407","Mirandela",266,177,354,177,266,266,248,331,248,213,213,213,142,142,71,71,154,154,154,165,165,165,165,83,83,83,83,83,83,83,83
408,"1180408","Mogadouro",94,64,126,64,94,94,88,117,88,76,76,76,50,50,24,24,167,167,167,285,285,285,285,143,143,143,143,143,143,143,143
1706,"1181706","Montalegre",175,116,232,116,175,175,149,199,149,99,99,99,66,66,33,33,59,59,59,51,51,51,51,26,26,26,26,26,26,26,26
1707,"1181707","Murça",51,34,68,34,51,51,51,70,51,54,54,54,35,35,17,17,34,34,34,34,34,34,34,17,17,17,17,17,17,17,17
1712,"1181712","Valpaços",131,88,175,88,131,131,182,243,182,283,283,283,189,189,95,95,159,159,159,127,127,127,127,64,64,64,64,64,64,64,64
1713,"1181713","Vila Pouca de Aguiar",182,121,242,121,182,182,132,175,132,32,32,32,21,21,10,10,32,32,32,43,43,43,43,22,22,22,22,22,22,22,22
411,"1180411","Vimioso",144,97,192,97,144,144,126,167,126,90,90,90,60,60,29,29,39,39,39,18,18,18,18,10,10,10,10,10,10,10,10
412,"1180412","Vinhais",67,44,89,44,67,67,192,255,192,441,441,441,294,294,147,147,302,302,302,309,309,309,309,155,155,155,155,155,155,155,155
101,"1610101","Águeda",1304,1261,1217,1739,1826,1521,1359,1403,1403,1413,1413,1413,1546,1413,927,883,634,601,634,275,290,290,290,275,246,232,203,232,232,232,232
102,"1610102","Albergaria-a-Velha",643,621,600,857,899,750,633,654,654,628,628,628,687,628,412,392,312,296,312,205,216,216,216,205,183,174,152,174,174,174,174
103,"1610103","Anadia",2016,1949,1882,2688,2823,2352,1959,2021,2021,1918,1918,1918,2098,1918,1259,1199,926,877,926,555,584,584,584,555,496,467,409,467,467,467,467
105,"1610105","Aveiro",872,843,814,1162,1221,1017,653,674,674,469,469,469,513,469,308,293,237,225,237,166,175,175,175,166,149,139,122,139,139,139,139
108,"1610108","Estarreja",776,750,725,1035,1088,905,682,704,704,604,604,604,660,604,396,378,301,285,301,199,210,210,210,199,178,169,147,169,169,169,169
110,"1610110","Ílhavo",183,177,171,244,257,214,108,111,111,44,44,44,48,44,28,27,22,21,22,15,16,16,16,15,13,12,11,12,12,12,12
111,"1610111","Mealhada",938,908,876,1251,1315,1095,970,1001,1001,1001,1001,1001,1095,1001,657,626,525,497,525,404,425,425,425,404,362,340,298,340,340,340,340
112,"1610112","Murtosa",104,100,97,138,144,121,121,125,125,137,137,137,149,137,89,86,73,70,73,60,64,64,64,60,54,51,44,51,51,51,51
114,"1610114","Oliveira do Bairro",1033,998,964,1377,1447,1205,985,1017,1017,948,948,948,1037,948,622,593,458,434,458,275,290,290,290,275,246,232,203,232,232,232,232
115,"1610115","Ovar",319,309,298,426,447,373,259,268,268,209,209,209,228,209,137,131,83,78,83,10,11,11,11,10,10,9,7,9,9,9,9
117,"1610117","Sever do Vouga",164,159,153,219,230,191,208,215,215,247,247,247,270,247,163,154,122,116,122,79,83,83,83,79,71,66,59,66,66,66,66
118,"1610118","Vagos",638,616,595,850,892,744,857,885,885,1048,1048,1048,1146,1048,688,655,512,485,512,319,336,336,336,319,286,269,235,269,269,269,269
602,"1620602","Cantanhede",3270,3161,3052,4360,4579,3815,3168,3271,3271,3096,3096,3096,3387,3096,2032,1936,1598,1514,1598,1175,1238,1238,1238,1175,1052,990,866,990,990,990,990
603,"1620603","Coimbra",1078,1041,1006,1437,1508,1257,960,992,992,865,865,865,947,865,568,541,428,404,428,275,290,290,290,275,246,232,203,232,232,232,232
604,"1620604","Condeixa-a-Nova",423,408,395,563,591,494,327,337,337,247,247,247,270,247,163,154,100,94,100,17,18,18,18,17,16,15,12,15,15,15,15
605,"1620605","Figueira da Foz",1117,1079,1042,1488,1564,1303,1000,1031,1031,904,904,904,989,904,593,565,489,463,489,406,426,426,426,406,363,341,298,341,341,341,341
608,"1620608","Mira",378,364,352,502,528,440,436,451,451,489,489,489,535,489,321,305,320,303,320,370,390,390,390,370,331,312,272,312,312,312,312
610,"1620610","Montemor-o-Velho",2013,1945,1878,2683,2817,2347,2069,2136,2136,2127,2127,2127,2327,2127,1395,1329,1262,1196,1262,1262,1328,1328,1328,1262,1129,1063,930,1063,1063,1063,1063
613,"1620613","Penacova",166,161,155,221,232,194,117,120,120,75,75,75,82,75,49,46,35,33,35,18,20,20,20,18,17,16,13,16,16,16,16
615,"1620615","Soure",853,824,795,1136,1193,995,799,825,825,758,758,758,828,758,497,473,326,309,326,109,115,115,115,109,98,92,81,92,92,92,92
1004,"1631004","Batalha",1078,1041,1006,1437,1508,1257,978,1009,1009,897,897,897,981,897,589,561,579,549,579,660,695,695,695,660,591,556,486,556,556,556,556
1009,"1631009","Leiria",4662,4506,4351,6216,6526,5439,6888,7110,7110,8820,8820,8820,9646,8820,5788,5512,6468,6128,6468,8623,9076,9076,9076,8623,7715,7261,6354,7261,7261,7261,7261
1010,"1631010","Marinha Grande",81,78,76,109,114,95,143,147,147,196,196,196,214,196,128,122,77,73,77,10,10,10,10,10,9,7,7,7,7,7,7
1015,"1631015","Pombal",3157,3052,2947,4211,4421,3684,3720,3839,3839,4216,4216,4216,4612,4216,2766,2634,2301,2180,2301,1948,2050,2050,2050,1948,1742,1640,1436,1640,1640,1640,1640
1016,"1631016","Porto de Mós",1955,1889,1824,2606,2736,2280,1665,1719,1719,1427,1427,1427,1560,1427,936,892,1876,1777,1876,3676,3869,3869,3869,3676,3288,3095,2708,3095,3095,3095,3095
1002,"1641002","Alvaiázere",357,346,334,477,501,417,301,310,310,254,254,254,277,254,166,159,109,103,109,34,37,37,37,34,32,29,26,29,29,29,29
1003,"1641003","Ansião",660,638,616,880,924,770,679,700,700,698,698,698,764,698,458,436,363,343,363,272,287,287,287,272,244,230,200,230,230,230,230
601,"1640601","Arganil",181,175,169,241,253,210,119,123,123,67,67,67,73,67,44,42,28,27,28,9,9,9,9,9,7,7,6,7,7,7,7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,4,4,2,2,2,2,2,2,2
1008,"1641008","Figueiró dos Vinhos",78,76,73,105,110,92,86,89,89,93,93,93,101,93,61,57,37,35,37,6,6,6,6,6,5,5,5,5,5,5,5
606,"1640606","Góis",92,88,86,122,128,108,110,115,115,127,127,127,139,127,83,79,88,83,88,110,116,116,116,110,99,93,81,93,93,93,93
607,"1640607","Lousã",37,35,34,49,51,43,39,40,40,42,42,42,45,42,27,26,23,22,23,22,23,23,23,22,20,18,16,18,18,18,18
609,"1640609","Miranda do Corvo",110,106,103,147,154,128,87,89,89,67,67,67,73,67,44,42,29,28,29,10,11,11,11,10,10,9,7,9,9,9,9
611,"1640611","Oliveira do Hospital",145,141,136,194,203,170,112,117,117,86,86,86,94,86,56,54,34,32,34,5,5,5,5,5,4,4,4,4,4,4,4
612,"1640612","Pampilhosa da Serra",10,9,9,12,12,11,5,6,6,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",88,84,82,117,122,103,45,46,46,9,9,9,10,9,6,6,5,4,5,2,2,2,2,2,2,2,1,2,2,2,2
614,"1640614","Penela",326,315,304,435,457,380,235,243,243,159,159,159,174,159,104,99,67,64,67,20,21,21,21,20,17,17,15,17,17,17,17
616,"1640616","Tábua",153,148,143,204,215,178,93,95,95,42,42,42,45,42,27,26,26,24,26,29,31,31,31,29,26,24,22,24,24,24,24
617,"1640617","Vila Nova de Poiares",40,39,38,54,56,48,26,27,27,13,13,13,15,13,9,9,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1
901,"1650901","Aguiar da Beira",182,176,170,243,254,213,200,208,208,218,218,218,238,218,143,136,169,159,169,236,248,248,248,236,210,198,174,198,198,198,198
1802,"1651802","Carregal do Sal",149,144,139,199,209,174,133,137,137,120,120,120,131,120,78,75,67,64,67,60,64,64,64,60,54,51,44,51,51,51,51
1803,"1651803","Castro Daire",305,294,285,407,428,356,340,351,351,371,371,371,406,371,243,232,172,164,172,88,93,93,93,88,79,75,65,75,75,75,75
1806,"1651806","Mangualde",407,393,380,543,569,475,312,323,323,232,232,232,254,232,153,145,100,94,100,33,34,34,34,33,29,27,24,27,27,27,27
1808,"1651808","Mortágua",270,260,252,359,378,315,200,208,208,143,143,143,156,143,94,89,67,64,67,34,37,37,37,34,32,29,26,29,29,29,29
1809,"1651809","Nelas",165,159,154,220,231,193,130,133,133,99,99,99,109,99,65,62,67,64,67,81,86,86,86,81,73,68,60,68,68,68,68
1810,"1651810","Oliveira de Frades",286,276,266,380,400,332,288,298,298,293,293,293,320,293,192,183,122,116,122,34,35,35,35,34,31,28,24,28,28,28,28
1811,"1651811","Penalva do Castelo",147,142,137,196,205,171,152,156,156,158,158,158,172,158,104,99,64,61,64,12,13,13,13,12,11,11,10,11,11,11,11
1814,"1651814","Santa Comba Dão",716,692,668,954,1002,836,683,705,705,657,657,657,720,657,431,412,392,371,392,395,415,415,415,395,353,332,291,332,332,332,332
1816,"1651816","São Pedro do Sul",149,144,139,199,209,174,199,205,205,242,242,242,265,242,159,152,152,144,152,166,175,175,175,166,149,139,122,139,139,139,139
1817,"1651817","Sátão",758,733,707,1011,1061,885,714,736,736,678,678,678,742,678,445,424,308,292,308,143,150,150,150,143,127,120,105,120,120,120,120
1821,"1651821","Tondela",569,550,532,759,797,665,480,496,496,407,407,407,445,407,266,254,196,186,196,115,121,121,121,115,103,97,84,97,97,97,97
1822,"1651822","Vila Nova de Paiva",88,84,82,117,122,103,114,117,117,137,137,137,149,137,89,86,61,59,61,27,28,28,28,27,24,22,20,22,22,22,22
1823,"1651823","Viseu",696,673,650,929,975,813,565,583,583,456,456,456,499,456,299,285,209,198,209,100,105,105,105,100,89,84,73,84,84,84,84
1824,"1651824","Vouzela",276,266,258,368,386,323,370,382,382,452,452,452,495,452,297,282,191,181,191,55,57,57,57,55,49,46,40,46,46,46,46
1413,"1661413","Mação",364,364,292,437,511,437,369,296,369,375,299,299,225,150,150,75,67,134,134,90,90,90,45,45,45,45,90,90,90,45,90
506,"1660506","Oleiros",48,48,38,56,66,56,38,31,38,24,20,20,15,10,10,5,6,12,12,17,17,17,9,9,9,9,17,17,17,9,17
508,"1660508","Proença-a-Nova",92,92,73,110,128,110,78,62,78,61,49,49,37,24,24,12,10,20,20,5,5,5,2,2,2,2,5,5,5,2,5
509,"1660509","Sertã",605,605,484,726,846,726,715,572,715,863,690,690,518,346,346,172,203,404,404,583,583,583,291,291,291,291,583,583,583,291,583
510,"1660510","Vila de Rei",51,51,42,62,73,62,57,46,57,65,53,53,39,26,26,13,15,31,31,44,44,44,22,22,22,22,44,44,44,22,44
905,"1670905","Fornos de Algodres",66,66,53,78,92,78,40,32,40,6,5,5,4,2,2,1,2,4,4,7,7,7,4,4,4,4,7,7,7,4,7
906,"1670906","Gouveia",59,59,46,70,81,70,90,72,90,132,106,106,79,53,53,27,22,44,44,20,20,20,10,10,10,10,20,20,20,10,20
912,"1670912","Seia",261,261,209,313,365,313,193,155,193,104,83,83,62,42,42,21,16,32,32,5,5,5,2,2,2,2,5,5,5,2,5
902,"1680902","Almeida",470,470,376,565,659,565,494,395,494,525,420,420,315,210,210,105,132,265,265,429,429,429,214,214,214,214,429,429,429,214,429
903,"1680903","Celorico da Beira",31,31,24,37,43,37,33,27,33,37,29,29,22,15,15,7,9,17,17,22,22,22,11,11,11,11,22,22,22,11,22
904,"1680904","Figueira de Castelo Rodrigo",127,127,101,152,177,152,108,87,108,83,67,67,50,33,33,17,15,31,31,22,22,22,11,11,11,11,22,22,22,11,22
907,"1680907","Guarda",863,863,690,1035,1207,1035,667,534,667,407,326,326,244,163,163,82,73,145,145,93,93,93,46,46,46,46,93,93,93,46,93
908,"1680908","Manteigas",2,2,2,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,2,2,1,2
909,"1680909","Mêda",26,26,21,32,37,32,17,13,17,6,5,5,4,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2
910,"1680910","Pinhel",111,111,89,133,156,133,79,64,79,37,29,29,22,15,15,7,7,16,16,20,20,20,10,10,10,10,20,20,20,10,20
911,"1680911","Sabugal",325,325,260,390,455,390,270,215,270,196,156,156,117,78,78,39,34,67,67,34,34,34,17,17,17,17,34,34,34,17,34
913,"1680913","Trancoso",48,48,38,56,66,56,55,44,55,65,53,53,39,26,26,13,10,20,20,2,2,2,1,1,1,1,2,2,2,1,2
502,"1690502","Castelo Branco",942,942,753,1130,1318,1130,1056,846,1056,1210,968,968,726,484,484,242,249,497,497,539,539,539,269,269,269,269,539,539,539,269,539
505,"1690505","Idanha-a-Nova",200,200,160,239,280,239,165,132,165,119,94,94,71,48,48,23,22,44,44,34,34,34,17,17,17,17,34,34,34,17,34
507,"1690507","Penamacor",159,159,127,191,222,191,138,110,138,110,88,88,66,44,44,22,18,37,37,12,12,12,6,6,6,6,12,12,12,6,12
511,"1690511","Vila Velha de Ródão",147,147,117,176,205,176,185,147,185,235,187,187,141,94,94,46,38,76,76,24,24,24,12,12,12,12,24,24,24,12,24
501,"16A0501","Belmonte",86,86,68,103,120,103,84,67,84,83,67,67,50,33,33,17,15,29,29,17,17,17,9,9,9,9,17,17,17,9,17
503,"16A0503","Covilhã",397,397,318,477,556,477,562,450,562,782,626,626,469,313,313,156,125,250,250,64,64,64,32,32,32,32,64,64,64,32,64
504,"16A0504","Fundão",633,633,507,760,887,760,613,491,613,587,469,469,352,235,235,117,132,265,265,356,356,356,177,177,177,177,356,356,356,177,356
1001,"16B1001","Alcobaça",8454,7376,8454,9174,7555,9174,10911,9571,9571,10186,10186,9983,9371,8556,6519,4686,4272,4855,4855,4405,4582,4229,4053,3877,5286,5110,5463,5639,5815,5639,5815
1101,"16B1101","Alenquer",474,413,474,514,423,514,623,546,546,591,591,580,545,497,379,272,203,230,230,105,110,101,97,93,126,122,131,134,139,134,139
1102,"16B1102","Arruda dos Vinhos",378,330,378,409,337,409,540,473,473,550,550,539,506,462,352,253,198,225,225,132,137,126,121,116,158,153,164,169,174,169,174
1005,"16B1005","Bombarral",237,207,237,257,211,257,218,191,191,125,125,122,115,105,81,57,38,43,43,6,6,6,6,5,7,7,7,9,9,9,9
1104,"16B1104","Cadaval",1150,1002,1150,1248,1026,1248,1340,1177,1177,1127,1127,1105,1036,946,721,518,612,695,695,945,982,907,869,831,1134,1096,1171,1208,1246,1208,1246
1006,"16B1006","Caldas da Rainha",3509,3062,3509,3809,3137,3809,4189,3674,3674,3610,3610,3537,3321,3033,2311,1661,1172,1332,1332,440,457,422,404,387,528,510,545,563,580,563,580
1108,"16B1108","Lourinhã",1898,1656,1898,2059,1696,2059,2364,2075,2075,2133,2133,2091,1962,1793,1366,981,1294,1470,1470,2231,2320,2142,2053,1964,2677,2588,2766,2856,2945,2856,2945
1011,"16B1011","Nazaré",249,218,249,270,222,270,271,237,237,209,209,205,192,176,133,97,105,119,119,147,153,141,134,130,176,170,182,188,193,188,193
1012,"16B1012","Óbidos",188,164,188,204,167,204,169,148,148,93,93,92,86,78,60,43,27,31,31,0,0,0,0,0,0,0,0,0,0,0,0
