"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",33408.8,39219.2,42609.6,42609.6,42609.6,42124.8,41811.2,41310.4,42307.2,42667.2,41639.2,37528.8,37528.8,38040,32902.4,32902.4,27160,30331.2,33043.2,24682.4,23190.4,22439.2,21317.6,20196,20196,19450.4,18328.8,16832,14959.2,13838.4,12716.8
1602,"1111602","Caminha",3307.2,3880.8,4214.4,4214.4,4214.4,4167.2,3015.2,2978.4,3046.4,1773.6,1732,1559.2,1559.2,1580.8,1366.4,1366.4,1241.6,1387.2,1512.8,1309.6,1231.2,1189.6,1132,1074.4,1074.4,1032.8,975.2,892,792.8,735.2,672.8
1603,"1111603","Melgaço",15225.6,17875.2,19419.2,19419.2,19419.2,19200,16675.2,16477.6,16873.6,14260.8,13916,12544.8,12544.8,12716.8,10995.2,10995.2,10150.4,11334.4,12346.4,10937.6,10275.2,9941.6,9446.4,8950.4,8950.4,8616.8,8121.6,7459.2,6629.6,6134.4,5633.6
1604,"1111604","Monção",3984.8,4673.6,5080,5080,5080,5023.2,5899.2,5826.4,5967.2,7072.8,6905.6,6222.4,6222.4,6306.4,5456,5456,4464.8,4986.4,5435.2,4000.8,3755.2,3635.2,3452.8,3270.4,3270.4,3150.4,2968,2728,2425.6,2243.2,2060
1605,"1111605","Paredes de Coura",996,1173.6,1272.8,1272.8,1272.8,1256.8,3108.8,3072,3145.6,5330.4,5205.6,4688.8,4688.8,4752,4110.4,4110.4,4365.6,4876.8,5315.2,5528.8,5189.6,5023.2,4772.8,4522.4,4522.4,4355.2,4104.8,3765.6,3348.8,3098.4,2848
1606,"1111606","Ponte da Barca",19570.4,22976.8,24964,24964,24964,24682.4,23716.8,23435.2,24004,23304.8,22747.2,20499.2,20499.2,20780.8,17968.8,17968.8,13853.6,15470.4,16852.8,11016,10348.8,10014.4,9513.6,9013.6,9013.6,8679.2,8178.4,7511.2,6676.8,6176,5675.2
1607,"1111607","Ponte de Lima",8815.2,10348.8,11245.6,11245.6,11245.6,11115.2,12888.8,12737.6,13045.6,15304,14938.4,13462.4,13462.4,13644.8,11804,11804,13076.8,14604.8,15908.8,17218.4,16175.2,15653.6,14871.2,14088.8,14088.8,13567.2,12784.8,11741.6,10437.6,9655.2,8872.8
1608,"1111608","Valença",3322.4,3896,4235.2,4235.2,4235.2,4188.8,4772.8,4715.2,4830.4,5580.8,5445.6,4908,4908,4976,4303.2,4303.2,3406.4,3802.4,4146.4,2863.2,2691.2,2602.4,2472,2341.6,2341.6,2253.6,2128,1950.4,1736.8,1606.4,1476
1609,"1111609","Viana do Castelo",6332,7438.4,8079.2,8079.2,8079.2,7985.6,7333.6,7244.8,7416.8,6791.2,6624,5972,5972,6056,5236.8,5236.8,6196.8,6921.6,7542.4,8637.6,8116,7850.4,7459.2,7068,7068,6807.2,6410.4,5888.8,5236.8,4840.8,4449.6
1610,"1111610","Vila Nova de Cerveira",1048.8,1231.2,1335.2,1335.2,1335.2,1320,1966.4,1940,1987.2,2764.8,2696.8,2430.4,2430.4,2461.6,2128,2128,2832,3160.8,3442.4,4287.2,4026.4,3896,3703.2,3510.4,3510.4,3380,3181.6,2920.8,2597.6,2404.8,2211.2
301,"1120301","Amares",2498.4,2931.2,3187.2,3187.2,3187.2,3150.4,3171.2,3135.2,3208,3286.4,3208,2889.6,2889.6,2931.2,2535.2,2535.2,2863.2,3197.6,3484,3833.6,3604,3484,3312,3140,3140,3020,2848,2613.6,2326.4,2148.8,1976.8
