"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",88.6,109.1,90.8,112.7,110,114.7,109,109.7,110.1,116.1,119.2,116.1,131.6,154.4,161.3,161.6,148.8,144.8,129.8,115,120.9,118.1,116.6,145.7,148.3,153.6,148.1,158.9,174.2,164.2,156.1
1602,"1111602","Caminha",69.4,85.4,71,88.2,86.1,89.8,64.8,65.2,65.5,47.8,49,47.7,54.2,63.6,66.3,66.5,42,41.1,36.7,10.7,11.3,11,10.8,13.4,13.6,14.1,13.5,14.6,16.1,15.1,14.6
1603,"1111603","Melgaço",11,13.4,11.2,13.9,13.5,14.1,10.2,10.2,10.3,7.5,7.7,7.4,8.5,10,10.4,10.4,10.5,10.3,9.3,9.3,9.8,9.7,9.4,11.8,12,12.4,12,12.9,14.2,13.3,12.6
1604,"1111604","Monção",78.9,97,80.8,100.2,97.8,102,61.9,62.2,62.5,29.6,30.4,29.4,33.4,39.3,40.8,41.1,36.1,35.3,31.5,26.4,27.7,26.9,26.6,33.4,34,35.2,33.7,36.4,39.6,37.6,35.6
1605,"1111605","Paredes de Coura",23.1,28.5,23.7,29.5,28.8,29.9,28.5,28.7,28.8,30.5,31.3,30.6,34.5,40.5,42.4,42.4,53.5,52.1,46.7,58,60.8,59.6,58.8,73.4,74.8,77.4,74.6,80.1,87.8,82.8,78.6
1606,"1111606","Ponte da Barca",51.4,63.2,52.6,65.3,63.7,66.4,61.2,61.5,61.7,62.9,64.6,63.1,71.4,83.8,87.7,87.7,72.6,70.6,63.3,46.8,49.2,48.1,47.4,59.3,60.4,62.5,60.2,64.7,71,66.8,63.5
1607,"1111607","Ponte de Lima",122,150.1,125,155.1,151.4,158,140.9,141.7,142.4,140.5,144.2,140.5,159.3,187,195.2,195.7,175.9,171,153.2,131,137.6,134.5,132.8,165.9,168.9,175,168.5,181,198.4,187,177.8
1608,"1111608","Valença",27.1,33.4,27.7,34.5,33.6,35.1,27.9,28,28.3,24.1,24.8,24,27.2,31.9,33.3,33.4,36.1,35.3,31.5,34.3,36,35.2,34.7,43.2,44,45.6,43.8,47.1,51.8,48.7,46.6
1609,"1111609","Viana do Castelo",182.9,225.1,187.4,232.6,227,236.9,171.6,172.7,173.5,127.4,130.7,127.4,144.3,169.3,177,177.2,155.5,151.1,135.6,111.2,116.9,114.3,112.8,140.8,143.3,148.5,143,153.6,168.6,158.7,150.8
1610,"1111610","Vila Nova de Cerveira",42.5,52.2,43.5,54,52.7,54.9,52.2,52.5,52.7,55.6,57.1,55.4,62.9,74,77.3,77.4,59.4,57.6,51.8,32.1,33.9,33.3,32.8,40.8,41.6,43.1,41.7,44.6,48.8,46,43.9
301,"1120301","Amares",26.2,32.2,26.8,33.3,32.5,33.9,19.1,19.1,19.3,6.6,6.8,6.6,7.5,8.8,9.1,9.2,13.8,13.4,11.9,16.8,17.5,17.2,17,21.2,21.6,22.4,21.5,23.1,25.3,23.9,22.6
302,"1120302","Barcelos",1211.5,1491,1241.1,1540.5,1503.6,1569,1799.8,1810.5,1819.1,2239.2,2298.1,2239.1,2536.9,2977.2,3111.4,3115.6,3095.9,3010.5,2698.1,2650,2784.9,2723.9,2688.5,3356.8,3417.8,3539.9,3411.4,3662,4017,3784,3597.6
303,"1120303","Braga",130.9,161,134.1,166.4,162.5,169.5,191.1,192.2,193,234.7,240.9,234.8,266,312.1,326.1,326.6,253.7,246.8,221.1,141.7,148.9,145.7,143.8,179.5,182.7,189.3,182.4,195.8,214.9,202.3,192.4
306,"1120306","Esposende",284.6,350.3,291.5,361.8,353.3,368.5,355.9,357.9,359.6,385,395.1,385,436.2,511.8,535,535.6,460.8,447.9,401.6,318.1,334.3,327,322.7,402.9,410.2,424.9,409.5,439.5,482.1,454.2,431.8
310,"1120310","Terras de Bouro",25.2,31,25.8,32,31.2,32.6,19.9,20.1,20.2,9.8,10,9.9,11.1,13,13.7,13.7,15.3,14.9,13.3,15,15.8,15.5,15.2,19,19.4,20.1,19.4,20.8,22.6,21.5,20.3
