"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,33.5,37,34,15.6,16.6,15.9,19.8,14.8,14.1,14.7,18.1,20.9,21.8,34,31,31,28,28,26.1,28,30.2,34,31,31,34
1602,"1111602","Caminha",1.5,1.6,2.2,1.9,1.5,2.1,1.7,2,2.1,1.3,1.4,1.3,1.7,1.3,1.3,1.3,2,2.3,2.4,7.8,8.6,9,7.3,7.1,6,5.9,6.2,7.8,7.1,7.9,9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",23.4,25,34,31,21.9,31.5,18.2,22.7,23.4,10.3,11.5,10.5,14.1,10.3,10.1,10.2,11.8,14.2,14.3,19.4,21.3,22.6,18.4,17.9,15.2,14.9,15.7,20,18.2,20.2,21.6
1605,"1111605","Paredes de Coura",24,25,34,31,21.8,31,6.2,7.7,7.8,2.4,2.7,2.5,3.1,2.3,2.2,2.3,2.9,3.5,3.6,5.9,6.6,6.8,5.6,5.4,4.5,4.4,4.6,6,5.4,5.8,6.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4.3,4.7,6.4,5.6,4.3,6.1,5.2,6.2,6.4,7.4,7.4,7.2,8.1,6.2,6.1,6.2,6.8,7.5,7.9,9.6,10.9,11,9,8.7,7.6,7.7,7.7,9.5,8.6,9.5,12
1608,"1111608","Valença",2.2,2.5,3.4,3.1,2.1,3.3,4.9,6,6.2,5.3,5.4,5.2,6.1,4.6,4.5,4.5,5.8,6.5,6.7,9,10.2,10.3,8.5,8.2,7,7.1,7,8.7,7.9,8.7,10.7
1609,"1111609","Viana do Castelo",2.2,2.4,3.3,2.8,2.2,3.1,3.4,4.2,4.3,5.2,5.5,5.4,7.2,5.5,5.6,5.6,7.1,8.2,8.3,16,18.2,18.5,15.2,14.6,12.2,12,12.7,16.3,14.9,15.9,17
1610,"1111610","Vila Nova de Cerveira",0.4,0.4,0.6,0.5,0.4,0.5,1.1,1.3,1.4,3.3,3.6,3.4,4.5,3.3,3.2,3.3,6,6.7,7,0,0,0,0,0,0,0,0,0,0,0,0
