"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
1602,"1111602","Caminha",0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1603,"1111603","Melgaço",0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5
1604,"1111604","Monção",0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1605,"1111605","Paredes de Coura",0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1606,"1111606","Ponte da Barca",0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1607,"1111607","Ponte de Lima",0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1608,"1111608","Valença",0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6
1609,"1111609","Viana do Castelo",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2
301,"1120301","Amares",0.1,0.1,0.1,0.1,0.2,0.2,0.7,0.6,0.7,1.1,1.2,1.2,1.3,1,0.9,1,1.4,1.5,1.6,2.5,2.4,2.3,2.8,3,2.2,2.1,2.2,2.8,2.5,2.6,2.7
302,"1120302","Barcelos",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2
303,"1120303","Braga",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
306,"1120306","Esposende",0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2
310,"1120310","Terras de Bouro",0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3
313,"1120313","Vila Verde",0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
307,"1130307","Fafe",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2
308,"1130308","Guimarães",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
309,"1130309","Póvoa de Lanhoso",0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4
1314,"1131314","Santo Tirso",0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,1.3,1.2,1.3,0.8,0.8,0.8,0.9,0.7,0.6,0.7,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2
311,"1130311","Vieira do Minho",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3
312,"1130312","Vila Nova de Famalicão",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.8,0.8,0.9,2.4,2.3,2.2,2.6,2.8,2.2,2.2,2.1,2.5,2.3,2.4,2.7
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
