"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.9,0.7,0.8,0.7,0.8,0.9,0.9,1.4,1.4,1.5,2,2,1.7,1.7,1.8,2.5,2.2,2.4,2.7
1602,"1111602","Caminha",0.9,0.5,1.2,0.9,1.2,1.3,1.7,1.6,1.6,1.3,1.4,1.3,3,2.4,2.5,2.3,2.6,2.8,3,3.2,3.3,3.5,4.9,4.7,3.9,3.9,4,5.6,5,5.4,6
1603,"1111603","Melgaço",0.2,0.1,0.3,0.3,0.3,0.4,0.7,0.7,0.7,0.7,0.7,0.7,1.4,1.1,1.2,1.1,1.2,1.3,1.4,1.7,1.7,1.8,2.6,2.5,2.1,2,2.1,3,2.6,2.8,3.2
1604,"1111604","Monção",0.7,0.4,1,0.8,0.9,1.1,1.8,1.7,1.8,0.8,0.9,0.8,1.9,1.5,1.5,1.4,1.3,1.5,1.6,1.2,1.2,1.3,1.7,1.7,1.4,1.4,1.5,2.1,1.8,2,2.1
1605,"1111605","Paredes de Coura",0.9,0.5,1.2,1,1.1,1.3,1.9,1.8,1.9,1.7,1.8,1.7,3.7,2.9,3.1,2.9,3.5,4,4.1,7.3,7.6,8.1,11.2,10.9,9,8.8,9.2,12.6,11.4,11.9,13.1
1606,"1111606","Ponte da Barca",0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.5,1.5,1.5,1.6,2.2,2.2,1.8,1.8,1.9,2.7,2.4,2.5,2.8
1607,"1111607","Ponte de Lima",1.6,0.9,2.2,1.6,2.2,2.4,2.7,2.4,2.5,1.7,1.7,1.7,3.4,2.7,2.9,2.7,2.9,2.9,3.1,3.6,3.6,3.8,5.2,5.2,4.4,4.5,4.4,6,5.3,5.8,7.2
1608,"1111608","Valença",0.2,0.1,0.3,0.3,0.3,0.4,2.6,2.5,2.5,4.1,4.1,4,8.2,6.5,6.9,6.4,9.5,10,10.5,15.6,15.8,16.5,23.5,22.7,19.3,19.6,19.1,26.1,23.2,24.4,31
1609,"1111609","Viana do Castelo",0.9,0.5,1.2,0.9,1.2,1.3,1.8,1.7,1.7,1.2,1.3,1.3,2.9,2.3,2.6,2.4,2.4,2.6,2.7,2.7,2.7,2.9,4,3.9,3.2,3.2,3.4,4.7,4.2,4.4,4.8
1610,"1111610","Vila Nova de Cerveira",0.3,0.2,0.4,0.3,0.4,0.5,1.1,1.1,1.1,1.9,2.1,1.9,4.5,3.6,3.7,3.5,4.1,4.6,4.7,5.7,5.7,6.1,8.5,8.3,6.8,6.7,7,10.2,9,10.1,10.9
