"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",234940.4,243263,234612.5,236932.6,221188.9,206967.8,193184.4,186984.6,194419,189505.1,184650.5,197453.7,177278.1,173795.1,169536.4,160640.7,151442.5,149552.5,153247.7,134855.7,128682.4,121177.5,120862.1,123131.8,120400.8,119645.6,114018.2,106113.7,102250.3,95736.6,94061.5
1602,"1111602","Caminha",77261,75017.7,74062.5,75045.4,73125.3,71121.8,62927.5,62107.5,63642.9,51715.2,50409.7,54459.9,55109.5,52328.6,50803.8,49893.5,39303.5,38682,36467.8,23966.1,23148,23855.4,25132.5,24417.7,23211,22720.6,21265.6,18859.5,17030.2,14445.3,14237.5
1603,"1111603","Melgaço",70712.5,72934.1,72882.3,73661.4,71286.1,68374.5,54878.4,54703.9,56011.2,42052.5,40616.3,43606.6,42260.4,42035.8,40165,39313.4,34384.4,34907.9,34803.8,28701.6,27355.3,26615.6,26837.6,26569.6,25477.4,25192.9,24069.8,21843.8,19692.4,17721.8,17033
1604,"1111604","Monção",185241.8,190431.3,181738.2,186775.8,180844.3,170811.3,144309.7,139967.4,139609.5,111004.1,107323.3,119811.8,110226.2,108824,105529.6,99008.5,85260,85981.7,90654.1,72289.7,66950.8,62802.8,62117.6,64073.6,61817.8,62565.4,60028.5,53768.2,49334.1,44653.4,43323.4
1605,"1111605","Paredes de Coura",118290.2,114388.9,113353.1,114461.6,110757.8,106447.9,95478.4,96317.4,100544,89750.7,89402.8,94917.3,84403.7,82275.1,80922.1,77461.3,79736,81201.8,83112,75953.1,74011.5,70035.9,68832.6,70353.1,67554.3,66857.2,63905.8,59438.7,55564.3,50996.1,49744.1
1606,"1111606","Ponte da Barca",63126.7,66669.8,65609.9,67160.5,63586.8,60164.6,58760,55329.2,57221.6,55753.8,53501.8,61822,60915.4,60006.1,58578.1,56585.6,54027.5,51988.6,51615.2,45655.2,44302.5,44593.8,46309.5,45861.7,44119.3,43144.2,40947.2,37000.6,33649.7,29727.1,29617.5
1607,"1111607","Ponte de Lima",379439.6,369132.1,365493.5,372288.7,367201.8,355184.9,318220.1,307665.8,314051.6,268054.2,259065.8,276609.3,265392.6,248596.7,242904.4,231821.4,220701.4,219622.7,212211.3,187919.3,181140.1,182270.7,181613.5,183400,176452,175840.6,168482.3,155413.7,149327.6,136155.4,135395.9
1608,"1111608","Valença",70869.5,70706.4,69874.1,71182,69224.5,67094.3,61758.8,59253.1,59376.8,50898.7,48725.1,53989.5,48802.4,47903.9,46458.2,43759.6,40238.6,39407.9,39795.6,33552.2,31982.4,30907.5,30915.9,31214.7,29916.9,29831.4,28454.8,26408.4,24833.1,22786.4,22218.2
1609,"1111609","Viana do Castelo",357236.1,354923.4,345309.8,351780.9,342882,333181.2,290614,283306.5,288438.9,243977.9,234039.6,242427.6,232211.3,213374.2,205897.6,196156.2,180863.9,179243,167953.4,139345.1,132906.5,135651.2,139348.8,139868.7,135662.4,135736.1,129607.9,121923.7,119291.3,109737.8,107310
1610,"1111610","Vila Nova de Cerveira",71212.6,69546.7,68105,70239,69117.1,67713.7,55065.5,54383.3,55628.1,39562.2,38672.6,40675,38135.9,36554.9,35503.7,34288.2,29446.2,29750,29076.4,22741.7,22272.6,21666.8,21324.9,21068.2,20508.7,20596.6,19730.3,18672.2,18280.6,16979.2,16671
301,"1120301","Amares",81898.1,84363.1,81245.1,83468.5,81903.3,77836.8,80896.7,76713.1,75995.5,75458.5,71914.3,80738.4,83114.7,77942.5,76023.7,73038.7,68542.6,66518.6,64862.4,61637.9,57250,57303.1,57861.9,58183.5,55157.1,55483.6,54344.3,52944.7,50869.3,47875,48263.9
302,"1120302","Barcelos",1041084.5,1052131.6,997455,1028038.6,983873.9,971449.2,1081653.3,1071100.4,1103684,1258694.3,1242944.6,1220518.3,1197844.1,1108655.2,1066555.3,1050451.9,1132748.6,1145614.5,1068248,1115039.1,1111888.1,1092561.4,1066157.7,1077354,1059020.4,1057110.5,1033462.4,1011350.8,1023521.7,973587.2,942668.6
303,"1120303","Braga",241330.6,244626.6,234326.5,240941.5,231659.4,226137.8,219637.5,213487.4,217301.6,211248.1,204156.1,212153.1,205158.9,193307.8,190245.4,182115.5,178391.3,177237.1,167656.3,158394.1,155554.1,153993,153993.8,155278.1,152761.8,151545,146160.3,139601.5,137990.4,130149.4,127252.5
306,"1120306","Esposende",220905.8,219795.7,212036.1,217920.1,211718.9,209649.8,203103.5,201480.6,206963.5,200470.2,196599.4,197259.9,192895.5,180327.2,174842.8,172085.1,167126.4,167578.8,154355.8,145848.4,145647.3,143424.6,139799.6,139800,137648.7,136678,133099.8,130209.1,132695.5,126450.8,122803
310,"1120310","Terras de Bouro",51136.8,55355.3,54628.7,55689,52200.1,49618,46518.1,46014.4,47342.7,44589.3,43133.9,47480.8,44871.9,43941.6,42828.1,40648.6,39202.3,38945.4,40827.4,37618.2,36482,34230.2,33789,33795.2,33149.1,32974.1,31419.8,28460.1,26645.2,24305.9,24310.6
313,"1120313","Vila Verde",253940.2,258793.5,251004,256628.4,245453,235943.1,204196.4,197915.1,202178.6,170908.7,163746.6,177777.4,164945.1,158731.6,156887.7,146391.7,146552.1,144791.9,145603,138849.8,133497.6,128483.3,127384.7,130406.2,127174.5,127147.1,121914.4,113048.1,108341.2,100175.8,98293.2
307,"1130307","Fafe",146970.7,161325.9,150782.9,155812.7,142671,135085.7,123997.7,122311.7,125894.9,120467.6,117723.4,135019.8,125084.7,123112.6,124661.5,116670.5,107815.2,106713.1,110957.7,88671.3,86312.1,86453.7,89969.8,88883.5,85769.5,83573.2,78307.5,68946,61447.7,52722.1,52573.2
308,"1130308","Guimarães",322869.5,329368,318486.6,322057.9,312299.6,298922.9,269300.9,258939.3,259168.3,229361.5,220167.2,234471,228142.4,214430.4,208870.5,198258.4,179745.3,176527.9,168299.1,143076,137892.3,139214.3,141637.4,141706.7,140828.7,142836.4,137016.4,127611.4,127926.4,117836.9,115318.7
309,"1130309","Póvoa de Lanhoso",116631.9,120720.7,116596.7,119449.2,114152.6,108770,102185.3,98467.6,100724.3,93139,89336.2,99340.2,93522.5,87796.9,86016.5,80364,66706.4,65463.5,66913.3,48287.7,46396.9,45630.7,45778.6,46305.6,45219,45137.7,43095.7,40259,39202.3,36213.8,35912.6
1314,"1131314","Santo Tirso",304756.6,313390,300761.2,305969.5,291877.1,284380,206562.3,201983,206453.9,123771.1,120461.3,122328.5,117074.4,108236.8,104535.3,103722.2,101184.2,100330.6,93431.8,88513.8,87575.1,86671,85825.2,82990.3,81509.7,82225.8,79666.7,76509.7,76850.7,72102,69458.1
1318,"1131318","Trofa",NA,NA,NA,NA,NA,NA,80925.2,81501.9,83680.8,176365.8,173625.7,171202.3,167987.8,155752.9,149588.5,146291.1,165872.4,167125.6,156921.7,168412.3,165318.5,166714.9,167159.4,168419.6,164756,163918.3,159715.6,155230.3,154054.3,145558.6,141415.6
311,"1130311","Vieira do Minho",116412.4,124538.3,118676.6,119628.7,114347.6,104291.4,112528.4,107644.9,110027,111116.8,107254.4,122565.2,110732.5,105829.7,105323.3,97394,78716.7,76037.5,79680.8,54771.6,51706.1,50639.9,50737,51485,50164.3,50411.7,48111.8,44094.8,42149.2,38794.9,38944.3
312,"1130312","Vila Nova de Famalicão",437086.7,450934.9,422802.5,435938.9,412536.4,403353.5,413358.3,408566.2,418700.7,442693.1,435985.9,438167.7,430647.2,399792.5,385836.6,373896.5,412831.1,420225.5,399060.2,426841.4,424723.4,417278.8,412172.7,415665.3,407549.8,408466.3,398769.7,389657.9,388909.3,369270.9,358636.6
314,"1130314","Vizela",NA,NA,NA,NA,NA,NA,8794.7,8408.2,8456.7,19959.6,18793.2,20313.9,18211.1,16807,15990.9,14434,13007.4,12969,12849.2,10083,9720.7,9432,9535.8,9801.1,9652.4,9732.8,9214.6,8561.5,8555.5,7954.3,7770.7
107,"1140107","Espinho",NA,NA,NA,NA,NA,NA,2936,2723.7,2710.1,2085.7,1970.2,2182,2068.5,1940.1,1839.5,1774.6,3918.5,3886,3601.7,6148.6,6083.7,6182.6,6190.2,5913.8,5908.2,5811.3,5784.6,5713.6,6432.1,6120.8,5561.9
1304,"1141304","Gondomar",94635.1,105036,96369.4,100745.6,93785.5,89736.4,75895.9,73313.2,73211.7,55504.7,51692,58006.4,53634.6,50795.9,49089.8,45000.5,41214.8,39481.3,39190.4,32271.5,31131.4,30071.8,29868.6,30073.1,29061.4,29554.5,28342.1,25582.1,24865.5,22745.2,22334.3
1306,"1141306","Maia",176466.3,185579.1,173369.7,180751.5,169301.1,167151.3,157283.2,154605.1,159016.6,152537.7,147867,147755.7,141397.5,130455,125468.4,121446.3,143273.1,143431,133743.1,147930.1,145927.1,143090.1,141690.1,144322.9,141622,142762.8,139332.2,134602.7,135063.9,125234,121804.8
1308,"1141308","Matosinhos",152679.3,158498.5,149464.2,154567.8,146049.7,144851.8,140567.9,138666.6,142596.1,144365.7,140335.3,138041.8,130573.1,120161.2,116380.9,113127.2,114635,115702.3,107261.1,105676.1,105336.9,102222.9,99947.1,101007.5,99804,100323.6,98972.1,96003.7,97131.1,92293.7,89213.3
1312,"1141312","Porto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.3,587.8,618.4,1262.7,1139.8,1126.4,1048.3,1130,1063.8,1136.3,1097.1,940.6,943.8,842,903.5
1313,"1141313","Póvoa de Varzim",325269.3,337503.6,317343.9,330752.3,315222.4,317007.8,368268.2,364975.1,377171.3,435618.4,432676.6,423412.9,411456.7,381065.2,368105,363116.2,398981,407274.7,379486.4,413598.1,414987,406377.2,393304.2,395844.7,388490.6,387219.9,379853.6,377775.7,384337,368798,359019.9
1315,"1141315","Valongo",71831.7,76461.9,71919.4,74988.6,69698.2,68358.8,64391,61381.2,61175.6,57493.5,54593.2,55616.4,51847.7,48357.6,46958.9,44973.2,71221.5,67827.4,61894.7,77795.2,78029.4,83621.4,87948.1,83309.1,79438.1,75485.7,72551.7,64441,58905.9,49250.2,48058.6
