"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",56.4,45.2,55.6,53.5,48.2,54.9,43.9,54.1,53.2,27.3,26.8,26.4,25.5,18.2,10.9,16.9,10.9,10.9,16.4,9.6,9.6,9.3,9.6,9.3,9.5,10,9.1,9.5,9.1,9.1,10
1602,"1111602","Caminha",20.7,18,20.4,19.5,19.2,20.1,16.3,18.3,17.9,2,1.9,1.9,1.7,1.3,1,1.1,1.8,1.8,2.1,8.2,8.2,7.9,8.2,7.9,8.2,8.4,7.8,8.2,7.8,7.8,8.4
1603,"1111603","Melgaço",29,25.5,28.6,27.4,27,28.2,26.5,29.9,29.4,25.9,25.5,20.7,19.8,17.2,10.3,16.2,9.6,9.6,10.4,7,7,2.4,7,2.4,7,7.2,2.3,7,2.3,2.3,7.2
1604,"1111604","Monção",56.5,45.4,55.8,53.5,48.3,55,35.9,45,44.3,7.6,7.5,7.4,7.2,2.1,1.4,1.8,7.6,7.6,8.1,11.4,11.4,10.9,11.4,10.9,11.3,16.3,10.6,11.3,10.6,10.6,16.3
1605,"1111605","Paredes de Coura",72.9,55.6,72,64.8,63.8,66.6,45.2,55.8,54.8,9.4,9.3,9.1,8.8,7.8,2.3,7.3,7.5,7.5,8,8.9,8.9,8.6,8.9,8.6,8.8,9.1,8.4,8.8,8.4,8.4,9.1
1606,"1111606","Ponte da Barca",19.2,16.9,18.9,18.1,17.9,18.7,17.5,19.8,19.4,16.9,16.7,16.4,11.4,9.9,8.2,9.1,7.7,7.7,8.2,1.4,1.4,1.3,1.4,1.3,1.4,1.6,1.3,1.4,1.3,1.3,1.6
1607,"1111607","Ponte de Lima",204.5,158.3,201.9,184.9,177.8,194.7,167.1,212.3,204.4,148.9,146.2,139.2,129.6,100.7,71.9,84.9,73.2,73.2,83.9,67,67,64.4,67,64.4,66.3,74,63.1,66.3,63.1,63.1,74
1608,"1111608","Valença",8.2,7.3,8.1,7.8,7.7,8,18.4,25.4,20.5,44.1,38.9,38.2,36.8,27.9,19.1,26,37.6,37.6,45.3,76.3,76.3,73.4,76.3,73.4,75.6,83.7,72,75.6,72,72,83.7
1609,"1111609","Viana do Castelo",76.3,62.7,75.3,72.2,66.8,74.3,55.2,67.1,66,28.9,28.4,27.8,26.8,19.3,16.2,17.9,17.7,17.7,19.3,20.5,20.5,19.6,20.5,19.6,20.3,25.8,19.2,20.3,19.2,19.2,25.8
1610,"1111610","Vila Nova de Cerveira",2.3,1.8,2.2,2,2,2.2,1.8,2.2,2.2,1.4,1.4,1.3,1.2,1,0.7,0.8,1.1,1.1,1.3,2,2,1.9,2,1.9,1.9,2.2,1.8,1.9,1.8,1.8,2.2
301,"1120301","Amares",20.5,17.9,20.2,19.3,19.1,19.9,103.1,130.7,128.5,269.6,260.5,251.4,233.1,182.7,127.9,156.9,149,149,175.3,185.9,185.9,174.5,185.9,174.5,184.2,201.7,166.7,184.2,166.7,166.7,201.7
302,"1120302","Barcelos",81.9,63.6,76.4,73.3,72.2,75.3,64.6,82.2,81,55,54.1,53.1,46.8,36.6,26.6,29.7,26.4,26.4,28.6,19.8,19.8,19.1,19.8,19.1,19.7,20.7,18.6,19.7,18.6,18.6,20.7
303,"1120303","Braga",44.9,35.3,44.3,38.1,37.6,39.3,39.1,53.7,48.3,47.2,46.4,45.5,39.4,30,20.5,27.8,25.5,25.5,27.5,20.4,20.4,19.6,20.4,19.6,20.2,25.7,19.2,20.2,19.2,19.2,25.7
306,"1120306","Esposende",55.4,44.5,54.7,48.1,47.3,54,36.9,46.4,45.7,17.1,16.8,16.6,11.6,9.9,8.3,9.3,8.3,8.3,8.9,7.7,7.7,7.5,7.7,7.5,7.7,7.9,7.3,7.7,7.3,7.3,7.9
