"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4,5,8.1,6,9.1,12.1,12.1,7.6,9.1,12.1,12.1,12.1,10.1,10.1,7.6,10.1,9.5,11.4,11.4,18.2,12.1,14.1,14.1,14.1,14.1,16.2,16.2,16.2,16.2,16.2,18.2
1602,"1111602","Caminha",8.9,11.1,17.7,13.1,20,26.5,16.6,10.6,12.5,1,1,1,1,1.3,0.6,1.3,1.9,2.3,2.3,6.1,3.8,4.4,4.4,4.4,4.4,5.1,5.1,5.1,5.1,5.1,5.7
1603,"1111603","Melgaço",8.4,10.4,16.6,12.6,18.7,25,20.8,12.9,15.6,14.1,14.1,14.1,11.6,11.4,8.9,11.4,9.5,11.4,11.4,15.1,9.9,11.5,11.5,11.5,11.5,13.1,13.1,13.1,13.1,13.1,14.7
1604,"1111604","Monção",5.4,6.8,10.9,8.1,12.1,16.3,9.9,6.1,7.6,0,0,0,0,0,0,0,2.5,3,3,10.6,6.8,7.9,7.9,7.9,7.9,9.1,9.1,9.1,9.1,9.1,10.2
1605,"1111605","Paredes de Coura",3.2,4,6.3,4.8,7.1,9.5,7.2,4.5,5.3,3.5,3.5,3.5,3,3.2,2.5,3.2,3.8,4.6,4.6,9.1,6.1,7.1,7.1,7.1,7.1,8.1,8.1,8.1,8.1,8.1,9.1
1606,"1111606","Ponte da Barca",6.7,8.4,13.4,10.1,15.1,20.1,14.8,9.1,11,6,6,6,5,5.1,3.8,5.1,4.4,5.3,5.3,6.8,4.6,5.3,5.3,5.3,5.3,6.1,6.1,6.1,6.1,6.1,6.8
1607,"1111607","Ponte de Lima",76,95,152.1,113.9,171,228.1,202.7,126.6,151.9,161.7,161.7,161.7,134.9,135.2,101,135.2,99.8,119.8,119.8,116.7,78,91.1,91.1,91.1,91.1,104.1,104.1,104.1,104.1,104.1,117
1608,"1111608","Valença",1.2,1.5,2.3,1.8,2.5,3.4,14.4,9.1,11,32.3,32.3,32.3,26.8,26.5,20.2,26.5,30.9,37.1,37.1,70.4,47,54.8,54.8,54.8,54.8,62.6,62.6,62.6,62.6,62.6,70.4
1609,"1111609","Viana do Castelo",23.8,29.8,47.5,35.6,53.5,71.3,53.8,33.7,40.6,26.3,26.3,26.3,21.7,21.5,16.5,21.5,15.1,18.2,18.2,15.9,10.6,12.4,12.4,12.4,12.4,14.1,14.1,14.1,14.1,14.1,15.9
1610,"1111610","Vila Nova de Cerveira",1.7,2,3.3,2.5,3.8,4.9,3.4,2.3,2.7,1,1,1,1,1.3,0.6,1.3,1.9,2.3,2.3,4.6,3,3.5,3.5,3.5,3.5,4,4,4,4,4,4.5
301,"1120301","Amares",18.8,23.5,37.6,28.3,42.4,56.5,105,65.6,78.8,182.4,182.4,182.4,152.1,152.2,114.3,152.2,132,158.4,158.4,211.4,140.9,164.4,164.4,164.4,164.4,187.9,187.9,187.9,187.9,187.9,211.4
302,"1120302","Barcelos",21.1,26.3,42.2,31.6,47.5,63.3,55.3,34.9,41.7,42.9,42.9,42.9,35.9,36,27.2,36,22.7,27.3,27.3,15.1,9.9,11.5,11.5,11.5,11.5,13.1,13.1,13.1,13.1,13.1,14.7
303,"1120303","Braga",22.1,27.5,44.2,33.1,49.8,66.3,63.7,39.8,47.8,59.6,59.6,59.6,49.5,49.3,37.3,49.3,31.6,37.9,37.9,21.2,14.4,16.8,16.8,16.8,16.8,19.2,19.2,19.2,19.2,19.2,21.6
306,"1120306","Esposende",11.1,13.9,22.2,16.6,25,33.4,28,17.4,21.2,20.2,20.2,20.2,16.6,16.5,12.6,16.5,10.8,12.9,12.9,6.8,4.6,5.3,5.3,5.3,5.3,6.1,6.1,6.1,6.1,6.1,6.8
310,"1120310","Terras de Bouro",13.8,17.2,27.5,20.7,31,41.3,40.2,25,30.3,38.9,38.9,38.9,32.3,32.2,24,32.2,20.8,25,25,15.9,10.6,12.4,12.4,12.4,12.4,14.1,14.1,14.1,14.1,14.1,15.9
313,"1120313","Vila Verde",57,71.3,113.9,85.4,128.1,170.9,205.3,128.5,154.2,260.7,260.7,260.7,217.2,217.2,162.9,217.2,156,187.2,187.2,165.9,110.7,129.1,129.1,129.1,129.1,147.5,147.5,147.5,147.5,147.5,165.9
