"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.1,1.1,1.7,0.6,1.1,1.7,1.5,0.8,1.6,1.3,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.7,0.7,1,0.3,0.7,1,0.8,0.4,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.3,1.3,2,0.7,1.3,2,1.7,0.8,1.7,0.8,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.3,2.3,8.6,1.1,2.3,8.6,2.7,1.3,2.7,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.8,0.8,1.3,0.4,0.8,1.3,1.1,0.5,1.1,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.7,0.7,1.1,0.4,0.7,1.1,1,0.5,1,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",9.3,9.3,11.2,2,9.3,11.2,10.7,2.7,10.7,8.9,1.8,1.8,1.8,1.8,1.8,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.4,0.4,0.6,0.2,0.4,0.6,1,0.5,1,2,1,1,1,1,1,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",8.2,8.2,9.7,1.5,8.2,9.7,9,2,9,1.8,0.9,0.9,0.9,0.9,0.9,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.4,0.4,0.7,0.2,0.4,0.7,0.6,0.3,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.7,0.7,1,0.3,0.7,1,8.3,1.6,8.4,19.8,9.9,9.9,9.9,9.9,9.9,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",8.3,8.3,9.8,1.5,8.3,9.8,9.8,2.4,9.9,9.9,2.4,2.4,2.4,2.4,2.4,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",1.8,1.8,2.7,0.9,1.8,2.7,2.7,1.3,2.7,2.5,1.3,1.3,1.3,1.3,1.3,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.1,1.1,1.7,0.6,1.1,1.7,1.5,0.8,1.6,1.3,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.8,0.8,1.3,0.4,0.8,1.3,1.1,0.6,1.2,0.8,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2.7,2.7,9.3,1.3,2.7,9.3,9.2,2,9.1,8.7,1.8,1.8,1.8,1.8,1.8,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",1.8,1.8,2.7,0.9,1.8,2.7,2.4,1.3,2.5,2,1,1,1,1,1,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",10.3,10.3,12.8,2.5,10.3,12.8,12.3,8.7,12.3,10.9,8.1,8.1,8.1,8.1,8.1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0.9,0.9,1.3,0.4,0.9,1.3,1.3,0.7,1.3,1.2,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",9.8,9.8,12.1,2.3,9.8,12.1,10.9,8.1,10.9,2.2,1.1,1.1,1.1,1.1,1.1,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0.6,0.3,0.6,2.4,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1,1,1.5,0.5,1,1.5,1.6,0.8,1.7,1.8,0.9,0.9,0.9,0.9,0.9,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",2.2,2.2,8.5,1.1,2.2,8.5,8.4,1.6,8.4,8.1,1.4,1.4,1.4,1.4,1.4,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1,1,1.5,0.5,1,1.5,1.3,0.7,1.3,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0.6,0.6,1,0.3,0.6,1,0.9,0.4,0.8,0.7,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.1,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
