"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",12.9,20.5,28.3,18,28.3,46.5,34,28.3,28.3,18.9,17.2,17.2,15.1,14.1,14.1,12.2,8.1,9.7,9.7,3.3,3.3,3.8,3.8,3.8,2.9,3.3,3.3,4.3,3.3,3.3,6
1306,"1141306","Maia",11.8,19.1,26.1,16.7,26.1,42.9,27.1,22.6,22.6,6,5.4,5.4,4.8,4.7,4.7,4.1,2.7,3.3,3.3,0.8,0.8,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.1,1.2
1308,"1141308","Matosinhos",3.8,6,8.3,5.4,8.3,13.7,14.1,12.1,12.1,16.7,15.1,15.1,13.5,12.8,12.8,10.8,11.4,13.7,13.7,15.3,15.3,17.9,17.9,17.9,14.2,16.2,16.2,20.5,16.2,16.2,27.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",60.1,95.9,132,84.1,132,216.2,300.3,250.1,250.1,461.7,415.9,415.9,369.6,346.2,346.2,288.9,272.1,326.5,326.5,293.4,293.4,342.3,342.3,342.3,274.4,313.6,313.6,391.2,313.6,313.6,528.6
1315,"1141315","Valongo",17.2,27.8,38,24.2,38,62.2,38,31.5,31.5,5.4,4.8,4.8,4.3,4.1,4.1,3.4,2,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",33.1,53.1,73,46.4,73,119.6,125.7,105.1,105.1,149.8,134.7,134.7,119.6,111.8,111.8,93.6,58.6,70.4,70.4,4,4,4.7,4.7,4.7,3.8,4.3,4.3,5.4,4.3,4.3,7.3
1317,"1141317","Vila Nova de Gaia",26.3,42,57.6,36.6,57.6,94.5,72.3,60.2,60.2,46.4,42,42,37.2,35,35,29,32.3,38.8,38.8,46,46,53.7,53.7,53.7,43.4,49.6,49.6,61.4,49.6,49.6,82.4
1301,"1151301","Amarante",59.3,94.9,130.4,83,130.4,213.4,311.6,259.8,259.8,496.2,446.6,446.6,397.1,372.4,372.4,310.5,203.4,244.1,244.1,39.6,39.6,46.2,46.2,46.2,36.8,42,42,52.8,42,42,71.6
1302,"1151302","Baião",14.8,23.7,32.6,20.7,32.6,53.3,37.2,31.1,31.1,16.7,15.1,15.1,13.5,12.8,12.8,10.8,8.7,10.5,10.5,7.3,7.3,8.5,8.5,8.5,6.6,7.6,7.6,9.6,7.6,7.6,13.4
304,"1150304","Cabeceiras de Basto",50.9,81.6,112.1,71.4,112.1,183.4,156,130.1,130.1,132,118.5,118.5,105.6,99,99,82.2,80.8,97,97,94.5,94.5,110.3,110.3,110.3,88.6,101.3,101.3,126.1,101.3,101.3,169.7
106,"1150106","Castelo de Paiva",17.2,27.8,38,24.2,38,62.2,47.3,39.2,39.2,29.6,26.9,26.9,23.7,22.2,22.2,18.9,14.1,17,17,8.9,8.9,10.4,10.4,10.4,8.5,9.6,9.6,11.9,9.6,9.6,15.8
305,"1150305","Celorico de Basto",37.3,59.8,82.1,52.3,82.1,134.5,193.6,161.2,161.2,305,274.8,274.8,244.1,229,229,190.6,133.4,160,160,49.3,49.3,57.5,57.5,57.5,46.2,52.8,52.8,65.7,52.8,52.8,88.5
1804,"1151804","Cinfães",14.7,23.4,32.3,20.5,32.3,53,36.4,30.3,30.3,15.1,13.5,13.5,11.8,10.8,10.8,9.4,8.7,10.5,10.5,9.7,9.7,11.3,11.3,11.3,9.5,10.8,10.8,12.9,10.8,10.8,17
1303,"1151303","Felgueiras",51,81.6,112.3,71.4,112.3,183.9,226.7,188.7,188.7,317.3,285.6,285.6,253.8,237.7,237.7,198,265.4,318.5,318.5,446.1,446.1,520.5,520.5,520.5,416.8,476.3,476.3,594.8,476.3,476.3,803.8
1305,"1151305","Lousada",30.2,48.2,66.3,42.3,66.3,108.3,93.4,78,78,80.8,72.7,72.7,64.7,60.6,60.6,50.5,38.4,46,46,22.6,22.6,26.4,26.4,26.4,20.7,23.7,23.7,30.2,23.7,23.7,41.2
1307,"1151307","Marco de Canaveses",27.1,43.4,59.5,38,59.5,97.4,67.5,56.6,56.6,29.6,26.9,26.9,23.7,22.2,22.2,18.9,14.1,17,17,8.9,8.9,10.4,10.4,10.4,8.5,9.6,9.6,11.9,9.6,9.6,15.8
1705,"1151705","Mondim de Basto",14.7,23.4,32.3,20.5,32.3,53,60.2,50.1,50.1,78.1,70,70,62.5,58.6,58.6,48.5,33.6,40.4,40.4,10.5,10.5,12.2,12.2,12.2,9.5,10.8,10.8,14,10.8,10.8,19.4
1309,"1151309","Paços de Ferreira",23.6,37.7,51.8,32.9,51.8,84.8,55.8,46.5,46.5,18.3,16.2,16.2,14.5,13.5,13.5,11.4,10.1,12.2,12.2,9.7,9.7,11.3,11.3,11.3,9.5,10.8,10.8,12.9,10.8,10.8,17
1310,"1151310","Paredes",55.5,88.9,122,77.6,122,199.6,153.6,127.7,127.7,99.7,89.5,89.5,79.8,74.8,74.8,62,47.8,57.4,57.4,29.9,29.9,34.9,34.9,34.9,28.3,32.3,32.3,39.8,32.3,32.3,53.3
1311,"1151311","Penafiel",84.1,134.4,184.8,117.7,184.8,302.3,231.9,193.2,193.2,149.8,134.7,134.7,119.6,111.8,111.8,93.6,66,79.2,79.2,27.5,27.5,32.1,32.1,32.1,25.5,29.1,29.1,36.6,29.1,29.1,49.7
1813,"1151813","Resende",20.3,32.6,44.7,28.6,44.7,73.1,67.5,56.2,56.2,65.7,59.3,59.3,52.8,49.9,49.9,41.1,25.6,30.7,30.7,1.6,1.6,1.9,1.9,1.9,1.9,2.1,2.1,2.1,2.1,2.1,2.4
1709,"1151709","Ribeira de Pena",14.3,22.9,31.5,19.9,31.5,51.8,42,34.8,34.8,31.8,28.6,28.6,25.3,23.6,23.6,19.5,16.2,19.4,19.4,12.2,12.2,14.2,14.2,14.2,11.3,12.9,12.9,16.2,12.9,12.9,21.8
104,"1160104","Arouca",31.8,50.6,69.8,44.4,69.8,114.4,93,77.6,77.6,70.6,63.6,63.6,56.6,53.2,53.2,44.5,39.8,47.7,47.7,39.6,39.6,46.2,46.2,46.2,36.8,42,42,52.8,42,42,71.6
113,"1160113","Oliveira de Azeméis",35.8,57.4,78.9,50.1,78.9,129.3,158.4,132.2,132.2,220.9,198.8,198.8,176.7,165.7,165.7,138.1,226.3,271.5,271.5,440.4,440.4,513.8,513.8,513.8,411.1,469.8,469.8,587.3,469.8,469.8,792.9
109,"1160109","Santa Maria da Feira",26.4,42.3,58.2,37.2,58.2,95.4,232.3,194,194,468.2,421.3,421.3,374.5,350.9,350.9,292.3,230.4,276.4,276.4,155.9,155.9,182,182,182,145.2,166,166,207.9,166,166,281.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",15.9,25.6,35,22.4,35,57.4,59.4,49.7,49.7,69.5,62.5,62.5,55.5,51.8,51.8,43.1,29,34.8,34.8,7.3,7.3,8.5,8.5,8.5,6.6,7.6,7.6,9.6,7.6,7.6,13.4
1701,"1171701","Alijó",2.5,4.1,5.6,3.5,5.6,9.3,7.7,6.5,6.5,6,5.4,5.4,4.8,4.7,4.7,4.1,11.4,13.7,13.7,29.1,29.1,34,34,34,27.3,31.2,31.2,38.8,31.2,31.2,52.2
1801,"1171801","Armamar",12.2,18.3,30.7,18.3,30.7,46,29.1,29.1,29.1,10.3,10.3,10.3,8.1,5.4,5.4,5.4,6.7,8.1,5.7,4,4,6.6,4.7,4.7,4.7,5.4,5.4,5.4,7.6,7.6,6
403,"1170403","Carrazeda de Ansiães",1.9,2.9,4.8,2.9,4.8,7.3,12.9,12.9,12.9,26.4,26.4,26.4,21,13.5,13.5,13.5,33,39.6,26.6,48.5,48.5,83.9,56.6,56.6,56.6,64.7,64.7,64.7,95.9,95.9,72.7
404,"1170404","Freixo de Espada à Cinta",5.1,7.5,12.7,7.5,12.7,19,11.7,11.7,11.7,3.3,3.3,3.3,2.7,1.3,1.3,1.3,2,2.4,1.6,0.8,0.8,1.9,0.9,0.9,0.9,1.1,1.1,1.1,2.1,2.1,1.2
1805,"1171805","Lamego",29,43.4,72.5,43.4,72.5,108.7,75.2,75.2,75.2,43.6,43.6,43.6,35,21.6,21.6,21.6,23.6,28.3,18.6,4,4,6.6,4.7,4.7,4.7,5.4,5.4,5.4,7.6,7.6,6
1704,"1171704","Mesão Frio",0.8,1.3,2.1,1.3,2.1,3.3,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9.3,14,23.2,14,23.2,34.8,45.2,45.2,45.2,78.1,78.1,78.1,62.5,39.1,39.1,39.1,84.2,101,67.1,108.3,108.3,189.5,126.4,126.4,126.4,144.4,144.4,144.4,216.6,216.6,162.5
1812,"1171812","Penedono",7.3,11,18.3,11,18.3,27.5,19.8,19.8,19.8,14,14,14,11.3,6.7,6.7,6.7,7.4,8.9,5.7,0.8,0.8,1.9,0.9,0.9,0.9,1.1,1.1,1.1,2.1,2.1,1.2
1708,"1171708","Peso da Régua",2.9,4.3,7,4.3,7,10.5,6.9,6.9,6.9,3.3,3.3,3.3,2.7,1.3,1.3,1.3,1.3,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5.6,8.6,14.3,8.6,14.3,21.4,13.3,13.3,13.3,4.3,4.3,4.3,3.3,2,2,2,5.4,6.5,4,8.1,8.1,14.2,9.5,9.5,9.5,10.8,10.8,10.8,16.2,16.2,12.1
1711,"1171711","Santa Marta de Penaguião",38.7,57.9,96.7,57.9,96.7,145.1,80.4,80.4,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",7.5,11.3,18.9,11.3,18.9,28.3,22.6,22.6,22.6,21,21,21,16.7,10.8,10.8,10.8,12.2,14.5,9.7,4,4,6.6,4.7,4.7,4.7,5.4,5.4,5.4,7.6,7.6,6
1818,"1171818","Sernancelhe",6.5,9.7,16.2,9.7,16.2,24.2,23.8,23.8,23.8,31.3,31.3,31.3,24.8,15.5,15.5,15.5,16.8,20.2,13.7,4,4,6.6,4.7,4.7,4.7,5.4,5.4,5.4,7.6,7.6,6
1819,"1171819","Tabuaço",44.8,67.3,112.1,67.3,112.1,168.1,107.9,107.9,107.9,43.6,43.6,43.6,35,21.6,21.6,21.6,22.2,26.6,17.8,0.8,0.8,1.9,0.9,0.9,0.9,1.1,1.1,1.1,2.1,2.1,1.2
1820,"1171820","Tarouca",49.2,73.8,123.1,73.8,123.1,184.7,314.8,314.8,314.8,636.9,636.9,636.9,509.2,318.6,318.6,318.6,317.9,381.5,253.8,0.8,0.8,1.9,0.9,0.9,0.9,1.1,1.1,1.1,2.1,2.1,1.2
409,"1170409","Torre de Moncorvo",6.7,10,16.7,10,16.7,25.1,21,21,21,21,21,21,16.7,10.8,10.8,10.8,14.1,17,11.3,8.9,8.9,15.1,10.4,10.4,10.4,11.9,11.9,11.9,17.2,17.2,13.4
410,"1170410","Vila Flor",8.1,12.1,20.2,12.1,20.2,30.3,19.8,19.8,19.8,9.7,9.7,9.7,7.5,4.7,4.7,4.7,9.4,11.3,7.3,10.5,10.5,17.9,12.2,12.2,12.2,14,14,14,20.5,20.5,15.8
914,"1170914","Vila Nova de Foz Côa",0.8,1.3,2.1,1.3,2.1,3.3,5.2,5.2,5.2,10.3,10.3,10.3,8.1,5.4,5.4,5.4,5.4,6.5,4,0.8,0.8,1.9,0.9,0.9,0.9,1.1,1.1,1.1,2.1,2.1,1.2
1714,"1171714","Vila Real",29.4,43.9,73.3,43.9,73.3,109.9,74.8,74.8,74.8,41,41,41,32.8,20.2,20.2,20.2,29,34.8,23.4,21,21,36.8,24.5,24.5,24.5,28,28,28,42,42,31.5
401,"1180401","Alfândega da Fé",5.8,8.6,14.5,8.6,14.5,21.8,18.2,18.2,18.2,18.3,18.3,18.3,14.5,9.4,9.4,9.4,15.5,18.6,12.9,16.2,16.2,28.3,18.9,18.9,18.9,21.6,21.6,21.6,32.3,32.3,24.2
1702,"1181702","Boticas",20.7,31.3,52,31.3,52,78,55.8,55.8,55.8,37.2,37.2,37.2,29.6,18.9,18.9,18.9,26.9,32.3,21.9,21,21,36.8,24.5,24.5,24.5,28,28,28,42,42,31.5
402,"1180402","Bragança",27.8,41.5,69.2,41.5,69.2,103.8,127.7,127.7,127.7,209.6,209.6,209.6,167.6,105.1,105.1,105.1,192.6,231.1,154.4,210.9,210.9,368.7,246.1,246.1,246.1,281.2,281.2,281.2,421.4,421.4,316.4
1703,"1181703","Chaves",30.4,45.8,76.2,45.8,76.2,114.4,145.5,145.5,145.5,245.7,245.7,245.7,196.7,122.6,122.6,122.6,225,270,180.2,244.1,244.1,427.1,284.7,284.7,284.7,325.4,325.4,325.4,488.1,488.1,366.1
405,"1180405","Macedo de Cavaleiros",7.5,11.3,18.9,11.3,18.9,28.3,50.1,50.1,50.1,103.4,103.4,103.4,83,51.8,51.8,51.8,73.4,88.1,58.2,50.9,50.9,89.6,59.4,59.4,59.4,67.9,67.9,67.9,102.4,102.4,76.4
406,"1180406","Miranda do Douro",16.2,24.2,40.4,24.2,40.4,60.6,77.6,77.6,77.6,132,132,132,105.6,66,66,66,126,151.2,101,143,143,250.8,166.9,166.9,166.9,190.7,190.7,190.7,286.6,286.6,214.5
407,"1180407","Mirandela",39.1,58.7,97.8,58.7,97.8,146.7,133.3,133.3,133.3,156.3,156.3,156.3,125,78.1,78.1,78.1,123.3,147.9,98.6,108.3,108.3,189.5,126.4,126.4,126.4,144.4,144.4,144.4,216.6,216.6,162.5
408,"1180408","Mogadouro",13.9,20.7,34.8,20.7,34.8,52.1,47.3,47.3,47.3,54.4,54.4,54.4,43.6,26.9,26.9,26.9,105.7,126.9,84.1,186.7,186.7,326.2,217.8,217.8,217.8,249,249,249,372.8,372.8,280.1
1706,"1181706","Montalegre",25.6,38.5,64.1,38.5,64.1,96.2,77.6,77.6,77.6,72.7,72.7,72.7,58.2,36.4,36.4,36.4,50.5,60.6,40.4,34,34,58.5,39.6,39.6,39.6,45.2,45.2,45.2,66.8,66.8,50.9
1707,"1181707","Murça",7.5,11.3,18.9,11.3,18.9,28.3,28.7,28.7,28.7,38.8,38.8,38.8,31.3,19.5,19.5,19.5,29,34.8,23.4,22.6,22.6,39.6,26.4,26.4,26.4,30.2,30.2,30.2,45.2,45.2,34
1712,"1181712","Valpaços",19.3,28.8,48.2,28.8,48.2,72.3,109.5,109.5,109.5,208,208,208,166.5,103.8,103.8,103.8,138.8,166.5,110.7,83.3,83.3,146.2,97.1,97.1,97.1,111,111,111,167,167,124.9
1713,"1181713","Vila Pouca de Aguiar",26.7,40.2,66.8,40.2,66.8,100.2,63.4,63.4,63.4,22.6,22.6,22.6,18.3,11.4,11.4,11.4,22.9,27.5,18.6,28.3,28.3,49.1,33,33,33,37.7,37.7,37.7,56,56,42.4
411,"1180411","Vimioso",21.3,31.8,53.1,31.8,53.1,79.6,66.3,66.3,66.3,65.7,65.7,65.7,52.8,33,33,33,37.7,45.2,30.7,12.2,12.2,20.7,14.2,14.2,14.2,16.2,16.2,16.2,23.7,23.7,18.2
412,"1180412","Vinhais",9.8,14.8,24.5,14.8,24.5,36.8,128.5,128.5,128.5,324.9,324.9,324.9,259.7,162.3,162.3,162.3,246.5,295.8,197.2,202.9,202.9,354.5,236.7,236.7,236.7,270.5,270.5,270.5,405.2,405.2,304.3
101,"1610101","Águeda",201.2,373.6,440.7,440.7,459.9,819.1,724.9,724.9,739.5,973.1,973.1,973.1,1070.6,1192.1,1143.6,1021.7,703.1,864.8,947.2,421.1,411.4,491.2,479.9,457.3,413,459,433.2,459,484.9,484.9,516.4
102,"1610102","Albergaria-a-Velha",99.3,184.3,217.4,217.4,226.9,404.1,337.8,337.8,344.7,432.1,432.1,432.1,475.2,529.4,507.9,454,356.3,438.1,479.2,316,308.7,368.7,360.2,343.2,310.2,344.8,325.4,344.8,364.3,364.3,387.9
103,"1610103","Anadia",311.2,577.8,681.6,681.6,711.2,1266.8,1045.8,1045.8,1066.8,1321.7,1321.7,1321.7,1453.7,1619.1,1553.1,1387.4,1050,1290.7,1413.5,850.2,830.8,992,969.3,924,834.4,927.8,876.1,927.8,978.5,978.5,1043.7
105,"1610105","Aveiro",134.4,249.7,294.5,294.5,307.1,547.1,350.4,350.4,357.6,322.8,322.8,322.8,355.1,395.4,379.2,338.8,272.1,334.6,366.1,252.9,247.3,295.1,288.5,275.4,248,275.9,260.8,275.9,291,291,310.4
108,"1610108","Estarreja",119.9,222.8,262.7,262.7,274,488.2,364.9,364.9,372.2,415.9,415.9,415.9,457.4,509.2,489,436.4,343.5,421.9,462.3,306.3,299,357.4,348.9,332.8,299.8,334.1,315.7,334.1,352.4,352.4,375.8
110,"1610110","Ílhavo",28.4,52.8,62.2,62.2,64.9,115.6,58.6,58.6,59.8,30.2,30.2,30.2,33.4,37.1,35.7,31.7,25.6,31.5,34.8,24.2,23.4,28.3,27.3,26.4,23.5,25.9,24.8,25.9,28,28,29.1
111,"1610111","Mealhada",144.9,269.1,317.3,317.3,331.1,590,517.2,517.2,527.4,689.2,689.2,689.2,758.1,844.6,809.6,723.4,607.5,746.8,817.9,619.1,605.3,722.2,706.2,673.2,607.2,675.7,637.9,675.7,713.3,713.3,760.1
112,"1610112","Murtosa",16,29.6,35,35,36.6,65.1,64.2,64.2,65.9,93.7,93.7,93.7,103.4,115.2,110.5,99,85.5,105.1,115.6,93,90.5,108.5,105.6,100.9,90.5,101.3,95.9,101.3,106.7,106.7,114
114,"1610114","Oliveira do Bairro",159.4,296.1,349.2,349.2,364.3,649,526.1,526.1,536.7,653.6,653.6,653.6,718.7,800.1,767.8,686.3,519.9,638.5,699.9,421.9,412.2,492.2,480.9,458.2,414,460.2,434.3,460.2,486,486,517.7
115,"1610115","Ovar",49.3,91.6,108,108,112.6,200.8,139,139,141.4,143.3,143.3,143.3,157.9,175.8,168.3,150.9,87.5,107.4,118,14.5,14.5,17,17,16,15.1,16.2,15.1,16.2,17.2,17.2,18.2
117,"1610117","Sever do Vouga",25.3,47.2,55.5,55.5,57.9,103,110.7,110.7,112.7,170.3,170.3,170.3,187,208.1,199.4,178.5,138.8,170.5,186.7,119.6,117.2,139.5,136.7,130.1,117.8,130.4,123.9,130.4,138,138,146.6
118,"1610118","Vagos",98.4,182.4,215.3,215.3,224.7,400,454.6,454.6,463.5,721.5,721.5,721.5,793.7,883.6,847.9,757.7,581.9,715.2,783.1,489.7,478.5,571.4,558.2,531.8,479.9,534.5,504.3,534.5,563.6,563.6,601.3
602,"1620602","Cantanhede",504.6,937.3,1105.4,1105.4,1153.6,2054.5,1692.4,1692.4,1725.9,2133.6,2133.6,2133.6,2347,2613.8,2506.8,2240.1,1841.4,2263.8,2479.5,1802.3,1761.1,2102.7,2054.6,1959.4,1768,1965.6,1856.7,1965.6,2075.4,2075.4,2211.2
603,"1620603","Coimbra",166.2,308.7,364.3,364.3,380.1,676.9,514,514,524.1,595.9,595.9,595.9,655.7,730.1,700.4,625.7,486.3,598.1,654.6,421.1,411.4,491.2,479.9,457.3,413,459,433.2,459,484.9,484.9,516.4
604,"1620604","Condeixa-a-Nova",65.2,121,142.8,142.8,149,265.5,175.4,175.4,179,170.3,170.3,170.3,187,208.1,199.4,178.5,107.1,131.8,143.8,27.5,26.6,32.1,31.1,30.2,26.4,30.2,28,30.2,31.2,31.2,34
605,"1620605","Figueira da Foz",172.4,320.3,377.7,377.7,394.1,701.9,534.6,534.6,545.5,622.9,622.9,622.9,684.8,762.4,731.4,654,569.1,699.9,766.2,619.1,605.3,722.2,706.2,673.2,607.2,675.7,637.9,675.7,713.3,713.3,760.1
608,"1620608","Mira",58.2,108,127.4,127.4,133.1,236.8,232.3,232.3,236.8,337.3,337.3,337.3,370.7,412.8,396,353.6,387.3,476,521.3,567.4,554.4,661.9,646.8,616.7,556.3,618.6,584,618.6,653,653,695.9
610,"1620610","Montemor-o-Velho",310.6,577.1,680.5,680.5,710.1,1264.9,1104,1104,1126.2,1466,1466,1466,1612.6,1795.6,1722.8,1539.7,1501.9,1846.7,2022.1,1933.2,1889.6,2255.4,2204.5,2101.7,1897.1,2108.8,1992.4,2108.8,2226.3,2226.3,2372.4
613,"1620613","Penacova",25.6,47.4,56,56,58.5,104.2,62.6,62.6,63.8,51.8,51.8,51.8,56.6,63.3,60.6,53.9,39.8,48.5,53.3,29.1,28.3,34,33,31.1,28.3,31.2,30.2,31.2,33.5,33.5,35.1
