"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,28.1,36.9,37.7,36,40.4,35,38.6,27.9,22.4,29.9,26.2,30.8,30.8,25.9,23.9,23.9,24.8,23.9,22,20.7,23.2,31.1,25.9,24.6,22
1602,"1111602","Caminha",0,0,0,0,0,0,13.4,17.6,18,17.1,19.2,16.7,18.4,13.3,10.6,14.2,12.3,14.4,14.4,11.8,10.8,10.8,11.3,10.8,10.1,9.4,10.6,14.1,11.8,11.2,10.1
1603,"1111603","Melgaço",0,0,0,0,0,0,36.4,47.6,48.8,46.5,52.4,45.4,50,36,29,38.8,29.5,34.6,34.6,20,18.3,18.3,19.2,18.3,16.9,16,17.9,23.9,19.9,18.9,16.9
1604,"1111604","Monção",0,0,0,0,0,0,61.9,81.1,83,79,89,77.1,85,61.3,49.4,65.9,50.4,59.2,59.2,34.9,32.3,32.3,33.6,32.3,29.7,28,31.5,42,35,33.3,29.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,26.9,35.2,36,34.3,38.6,33.5,36.9,26.5,21.4,28.6,23.7,27.9,27.9,20.9,19.2,19.2,20,19.2,17.8,16.7,18.8,25.1,20.9,19.9,17.8
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,9.7,12.7,12.9,12.3,13.9,12,13.3,9.6,7.7,10.3,10.4,12.2,12.2,13.1,12,12,12.5,12,11.1,10.5,11.8,15.7,13,12.5,11.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,54.6,71.4,73.1,69.7,78.5,68,74.9,54,43.6,58.1,51.4,60.3,60.3,52.1,47.8,47.8,50,47.8,44.2,41.6,46.8,62.4,52.1,49.4,44.2
1608,"1111608","Valença",0,0,0,0,0,0,23.7,30.9,31.6,30.2,33.9,29.4,32.4,23.4,18.8,25.1,29.1,34.2,34.2,43.1,39.8,39.8,41.4,39.8,36.7,34.6,38.9,51.8,43.1,41,36.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,55,71.9,73.6,70.1,79,68.4,75.5,54.3,43.8,58.4,54.7,64.3,64.3,61.5,56.6,56.6,59,56.6,52.2,49.1,55.3,73.8,61.5,58.4,52.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,8.5,11.3,11.5,10.9,12.2,10.6,11.8,8.5,6.8,9.1,7.4,8.8,8.8,6.2,5.7,5.7,5.9,5.7,5.3,4.9,5.6,7.4,6.2,5.9,5.3
301,"1120301","Amares",0,0,0,0,0,0,82.7,108.2,110.9,105.6,118.8,102.9,113.5,81.8,66,88.1,216.3,253.8,253.8,498.5,458.6,458.6,478.6,458.6,423.8,398.7,448.7,598.2,498.5,473.6,423.8
302,"1120302","Barcelos",0,0,0,0,0,0,64.5,84.4,86.5,82.3,92.7,80.3,88.6,63.8,51.5,68.7,60.6,71.1,71.1,60.9,56,56,58.4,56,51.8,48.7,54.9,73.1,60.9,57.8,51.8
303,"1120303","Braga",0,0,0,0,0,0,23.1,30.2,31,29.5,33.2,28.8,31.8,22.8,18.5,24.6,26.5,30.9,30.9,36,33,33,34.5,33,30.5,28.7,32.3,43.1,36,34.2,30.5
306,"1120306","Esposende",0,0,0,0,0,0,16,20.9,21.4,20.4,23,19.9,21.9,15.8,12.7,17,13.9,16.4,16.4,11.6,10.8,10.8,11.2,10.8,9.9,9.4,10.5,14,11.6,11.1,9.9
