"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.1,0,4.6,5.2,3.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.1,0,0.5,0.6,0.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",5.5,0,7.3,8.3,6.1,1.4,0,2.1,0.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2,0,2.5,2.7,2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",2.2,0,3.4,4.1,2.7,0,0,0.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",14.6,0,18.9,21.2,15.2,3.1,0,3.1,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",2,0,3,3.5,2.4,0,0,0.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.9,0,1.2,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.3,0,2.2,2.7,1.6,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",3,0,3.7,4.2,3,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",3,0,3.9,4.4,3.1,0.7,0,1.5,0.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.3,0,3.2,3.7,2.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",6.4,0,8.7,9.9,7.1,1.4,0,2.5,0.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.9,0,3.9,4.4,3,0.4,0,1,0.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",22.5,1.8,25.9,29.2,22.3,11.7,2.7,11,7.1,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8
1302,"1151302","Baião",5.5,0.3,6.3,7.2,5.5,2.9,1.4,3.3,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
304,"1150304","Cabeceiras de Basto",2.5,0,3.2,3.7,2.7,0.8,0,1.3,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1.4,0,1.7,1.9,1.4,0.6,0.1,0.6,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",2.7,0,3.4,4,3,1,0,1.2,0.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",3.1,0,3.6,4.1,3,1.4,0.5,1.6,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",4.2,0,5.1,5.8,4.3,1.7,0,1.2,0.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",1,0,1.9,2,1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1307,"1151307","Marco de Canaveses",4.6,0.1,5.3,6.1,4.6,2.3,1,2.7,2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
1705,"1151705","Mondim de Basto",1.7,0,2,2.3,1.7,0.8,0.3,1,0.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0.2,0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",2.3,0,2.9,3.2,2.3,0.5,0,0.8,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",5.1,0,6,6.9,5.1,2.3,0.6,2.8,1.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3
1813,"1151813","Resende",2.6,0,3.1,3.5,2.7,1.3,0.4,1.4,0.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1709,"1151709","Ribeira de Pena",1.2,0,1.5,1.7,1.2,0.4,0,0.6,0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.8,0,1.3,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",18.6,2.5,8.7,20.2,12.9,8.5,2.8,3.9,6.6,10.3,2,0,2.3,1.4,3.3,0.8,3.4,2.6,3.2,3.5,2.6,2.3,2.3,3.5,2.2,2.5,3,2.6,3.4,2.4,2.3
1801,"1171801","Armamar",173.9,33.6,86.4,205,144.8,112.5,65.6,84.6,137.7,234.6,100.5,51.2,142.8,112.5,174.7,99.7,164.4,125.4,142.7,125.7,102.2,91.2,93.7,130.6,86.1,98.7,111.4,95.2,122.6,86.2,84.4
403,"1170403","Carrazeda de Ansiães",148.4,27.8,74.2,184.6,136.2,110.2,66.7,89.2,148.6,263.8,114.8,59.6,173.2,137.4,213.1,121.4,198.6,152.5,173.2,152.4,123.7,110.3,113.2,157.8,104,119.2,134.6,115,148.1,105.7,103.4
404,"1170404","Freixo de Espada à Cinta",71,13.3,35.5,85.5,61.2,48.2,28.4,37.1,60.5,105.2,44.9,22.9,65.5,53.3,84.7,49.4,83.2,64.9,75.3,67.6,56,50.9,53.2,74.1,48.9,56,63.3,54.1,69.6,49.7,48.6
1805,"1171805","Lamego",212.9,39.8,106.5,258.1,186,147.2,87.3,114.6,189.6,328,142.7,73.8,208.5,162.1,248.4,139.9,226,171.5,192.6,167.5,134.3,113.3,116.4,165.6,108.7,124.9,142.8,122,141.8,94.9,97.5
1704,"1171704","Mesão Frio",123.7,32.6,136.2,167.1,143.4,100.4,73.4,135.6,123.7,194.2,39.9,54.3,80.1,47,91.1,43.2,52,53.7,51.7,46.4,40.1,40.3,48.3,52.4,42.3,36.5,44.7,35.5,50.4,40.7,50.8
1807,"1171807","Moimenta da Beira",32.3,5.2,15.8,37.9,26.3,20,10.6,13.9,23.4,40.5,16.1,5.6,21,15.4,24.9,12.4,22.3,16.1,17.6,15.5,11.7,9.2,8.4,13.1,8.2,9.4,11.1,9.5,12.4,8.5,8.6
1812,"1171812","Penedono",32.8,5.9,16.3,37.8,25.8,19.3,10.8,13.5,21.2,35.2,14.4,6.8,19.1,14.3,20.9,11.1,17.1,12.1,12.7,10.3,7.6,6,5.4,7.7,5,5.7,6.5,5.6,7.3,5.1,5
1708,"1171708","Peso da Régua",740.1,143,372.4,880.7,625.5,489.4,283.2,366.5,598.7,1022.8,439.7,224.8,628.4,499.6,772,437.2,720.4,554.6,624.2,549.5,446.1,392.3,383.3,563.5,369.9,430.3,474.6,403.4,493.9,352.2,336.8
1710,"1171710","Sabrosa",165.6,32,82.2,203.8,149.8,120.8,72.9,97.2,163.3,286.3,124.4,64.5,187,149,231.9,132.7,216.2,166.2,189.7,165.9,134.5,119.6,122.9,173.1,113.1,128.5,147.3,125.2,162.3,114.8,112.6
1711,"1171711","Santa Marta de Penaguião",181.6,35.1,91.4,222.9,163,129.6,77.8,103.1,172.3,300.8,131.9,68.8,195.8,155,238.4,134.4,220.4,168.9,189.3,165.9,134.1,119.1,121.7,169.7,111.8,128.2,144.8,123.7,159.3,113.7,111.2
1815,"1171815","São João da Pesqueira",413.6,79.9,208.1,503.6,365.5,291.9,172.2,227,377.3,655.3,286.1,148.5,421.1,341.6,538.3,310.7,521.3,408.5,467.7,418.6,345.4,313,326.1,454.6,299.6,343.6,387.9,331.4,422.2,299.9,293.7
1818,"1171818","Sernancelhe",53.2,9.3,26.3,63.5,44.8,34.6,19.8,25.9,42.7,73.5,31,15.1,44.3,33.7,51.5,28.1,43.9,32.5,35.6,29.9,23.1,18.8,17.8,26.3,16.6,19.1,22.4,19.3,25.7,18.1,17.9
1819,"1171819","Tabuaço",129.8,24.3,64.9,161.2,118.7,95.9,58,77.4,130.2,228.6,100.8,52.8,151.1,118.1,183.2,103.1,168.8,129.2,144.5,126.4,102,90.5,92.3,128.7,84.8,97.2,109.8,93.8,120.8,84.9,83.1
1820,"1171820","Tarouca",34.1,5.7,16.7,41.3,29.5,23,12.1,16.5,28.1,49.3,19.7,7.8,29.3,22.3,34.6,18.2,29.9,21.8,24,20.5,15.7,12.1,11,17.6,11.1,12.9,15.2,13.3,15.6,11.3,11
409,"1170409","Torre de Moncorvo",116.6,21.8,58.3,139.8,99.7,78.2,45,58.8,97.1,167.4,71.7,36.5,103.9,83.2,130.2,74,122.7,94.8,108.7,95.5,77.8,68.5,69.4,101,65.1,75,86,74.1,95.8,68,65.7
410,"1170410","Vila Flor",208.5,39,104.3,259.9,192,155.5,92.3,126,210.2,371.3,162.7,84.5,245.7,198.5,313,181.4,301.5,235.1,271.2,242.2,199.5,180.4,187.6,261.6,172.4,195.2,223.2,190.7,245.5,175.3,171.4
914,"1170914","Vila Nova de Foz Côa",255.8,49.4,128.7,313.7,229.9,184.9,111.3,148,248.1,434.2,191,99.8,284.6,229,365.3,211.2,352.5,276,319.6,286.5,236.7,211.7,220.7,312.4,205.9,236.1,266.6,227.8,293.3,209.3,204.7
1714,"1171714","Vila Real",244.8,37.7,119.3,290.7,203.2,152.9,81.9,110.8,185.4,323.5,124.8,59.9,189.8,152.9,242.2,108.3,206.3,168.5,198.5,171.5,148.6,120.5,118.9,187.8,119.9,144.3,157.4,128.7,151.9,96.9,103.4
401,"1180401","Alfândega da Fé",52.4,8.5,25.5,66.8,49.6,40.5,23.6,33,56.5,102.5,44.4,21,66.9,51,77.9,41.8,68.7,51,55.6,47.5,37.4,32,31.5,44.1,29,32.8,37.6,32,41.9,29.4,28.8
