"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.3,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3
314,"1130314","Vizela",0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.3,0.1,0.1,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1
1308,"1141308","Matosinhos",0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1317,"1141317","Vila Nova de Gaia",0.4,0.1,0.1,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.4,0.6,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.8
1302,"1151302","Baião",0.1,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
1307,"1151307","Marco de Canaveses",0.1,0,0,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1311,"1151311","Penafiel",0.3,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.5
1813,"1151813","Resende",1.3,0.3,0.4,1.2,1.6,1.5,1.5,1.3,1.3,1.1,1.3,1.4,1.4,1,1.1,1.7,1.7,1.9,1.8,2,1.4,0.7,1,1.2,0.3,0.3,0.3,0.3,0.4,0.3,1.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0.2,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
1801,"1171801","Armamar",0.6,0.2,0.2,0.6,0.8,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.7,0.8,0.7,0.9,0.6,0.4,0.6,0.8,0.2,0.2,0.2,0.2,0.2,0.2,1.1
403,"1170403","Carrazeda de Ansiães",0.5,0.1,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
404,"1170404","Freixo de Espada à Cinta",0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2
1805,"1171805","Lamego",1.1,0.3,0.4,1.1,1.4,1.3,1.2,1.1,1.1,1.2,1.3,1.4,1.5,1.2,1.3,1.5,1.6,1.6,1.4,1.7,1.1,0.7,0.9,1.2,0.3,0.3,0.3,0.3,0.4,0.3,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1
1710,"1171710","Sabrosa",0.2,0,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3
1820,"1171820","Tarouca",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.5,0.8,0.6,0.4,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0.2,1.2
409,"1170409","Torre de Moncorvo",0.5,0.1,0.2,0.6,0.8,0.9,0.9,0.8,0.9,1,1.1,1.4,1.5,1.2,1.4,1.6,1.5,1.6,1.4,1.6,1.1,0.6,0.8,1,0.3,0.3,0.3,0.3,0.4,0.3,1.9
410,"1170410","Vila Flor",10.5,2.6,3.6,10.8,14.3,13.7,12.7,11.3,12.1,12.1,13.4,15.5,16.4,12.1,13,14,13.2,12.8,10.1,10.8,6.2,3.3,3.8,4.7,1.3,1.3,1.3,1.3,1.5,1.3,7
914,"1170914","Vila Nova de Foz Côa",0.2,0,0.1,0.3,0.5,0.6,0.6,0.6,0.7,0.8,0.9,1.1,1.3,0.9,1,1.1,1.1,1,0.8,0.9,0.5,0.3,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.6
1714,"1171714","Vila Real",0.1,0,0,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.4
401,"1180401","Alfândega da Fé",9,2.3,3.1,8.1,9.3,7.6,5.9,4.4,3.8,3,2.5,1.9,1.1,0.8,0.9,1.1,1.2,1.2,1,1.3,0.8,0.5,0.7,0.8,0.2,0.2,0.2,0.2,0.3,0.2,1.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0.2,0,0.1,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.7,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0.2,0.2,0.9
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,1.1
405,"1180405","Macedo de Cavaleiros",1.2,0.3,0.4,1.3,1.8,1.7,1.6,1.5,1.6,1.6,1.8,2.1,2.2,1.7,1.9,2.2,2,2.1,1.7,1.9,1.2,0.7,0.8,1,0.3,0.3,0.3,0.3,0.4,0.4,2.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.4
407,"1180407","Mirandela",12.6,3.1,4.3,12,14.8,13,11.2,9.2,9.2,8.6,8.9,9.4,9.1,7.2,8.4,9.9,10.1,10.7,9.5,11.4,7.6,4.7,6.4,8,2.2,2.3,2.2,2.2,2.6,2.3,12.5
408,"1180408","Mogadouro",0,0,0,0,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.6,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.7,0.2,0.2,0.7,0.9,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.6,0.3,0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.9
1712,"1181712","Valpaços",3.8,0.9,1.3,4.1,5.5,5.3,4.9,4.4,4.8,4.9,5.5,5.9,6.3,4.8,5.4,6.3,6.4,6.5,5.6,6.7,4.3,2.5,3.3,4.1,1.1,1.2,1.1,1.2,1.4,1.2,6.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
411,"1180411","Vimioso",0,0,0,0,0.3,0.5,0.6,0.7,0.9,1.1,1.3,1.6,1.9,1.4,1.5,1.6,1.5,1.4,1.2,1.2,0.7,0.4,0.4,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.9
