"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17.8,17.4,17.4,16.6,16.3,15.9,16.3,15.1,14.9,14.3,14.6,13.4,11.5,12.5,12.1,11.7,11.3,10.9,9.4,10.2,9.2,10.5,4.9,10.7,10.1,9.6,10.6,8.6,8,9.1,7
1602,"1111602","Caminha",9.5,9.3,9.3,8.7,8.3,7.9,7.9,7.1,6.8,6.2,6.1,5.2,4.2,4.5,4.4,4.3,4.1,4,3.4,3.7,3.3,3.8,2.5,3.8,3.7,3.5,3.8,3.1,2.9,3.3,2.5
1603,"1111603","Melgaço",14.3,14,13.9,13.3,12.9,12.6,12.8,11.8,11.6,11,11.1,10.1,8.5,9.2,8.7,8.2,7.8,7.3,6.1,6.5,5.6,6.2,4.7,6.1,5.8,5.5,6,4.9,4.6,5.2,4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",160.8,157.1,156.7,151.6,149.7,147.9,153.6,144.2,144.7,140.4,146.8,136.7,119.7,126.8,118.7,110.8,102.9,95.1,77.7,79.8,67.9,71.9,72,66.9,63.6,60.3,66.5,53.8,50.5,56.8,43.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",342.6,334.7,333.8,317.3,307.5,297.5,302,276.6,270.2,254.4,257.1,230.6,193.6,204.2,190.5,176.8,163.4,150,121.7,123.8,104.2,108.9,115.2,99.5,94.6,89.7,98.9,79.9,75,84.5,65.2
1610,"1111610","Vila Nova de Cerveira",32.8,32.1,32,30.2,29,27.9,28.1,25.4,24.5,22.8,22.7,19.9,16.4,17.5,16.5,15.6,14.7,13.7,11.4,11.9,10.4,11.3,7.1,10.9,10.3,9.8,10.8,8.7,8.2,9.3,7.1
301,"1120301","Amares",262.3,256.3,255.5,245.1,240.1,234.9,241.5,224.3,222.5,213.2,219.7,201.6,173.6,186.4,177.4,168.7,159.9,151.3,126.9,134.3,118.6,131.3,87.7,128.5,122.1,116,127.7,103.2,97,109.2,84.2
