"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1704,"1171704","Mesão Frio",2.2,1.7,2.3,2.9,6.2,6.3,7.3,6.4,4,5.3,6.1,3.6,8.5,5,2.9,12.3,7.8,8.2,8.8,5.5,5.6,1.7,2,1.2,1.3,1.4,1.3,0.5,3.1,0.8,3.7
1701,"1171701","Alijó",17.4,12,23.1,27.1,29.7,26.3,15.3,10.4,8,10.5,8.4,3.2,9.9,7.7,7.8,15.8,11.1,10.6,12.9,12.3,9,8.9,11.7,8.9,9.9,10,10.6,11.8,23.6,11.5,25.2
403,"1170403","Carrazeda de Ansiães",14.5,10,19.3,22.6,24.3,21.5,11.1,8.3,6.4,7.3,5.9,2.1,6.6,4.6,3.9,7.2,4,3.5,4,2.8,1.9,1.3,1.6,1.2,1.3,1.3,1.4,1.6,3.2,1.5,3.4
404,"1170404","Freixo de Espada à Cinta",4.4,3,5.8,6.8,8.1,4.8,2.8,2.1,1.6,2.1,0.8,0.4,1.1,0.8,0.8,2.9,2,1.8,2,1.9,1.9,1.9,2.3,1.8,2,2,2.1,2.4,4.7,2.3,5
1805,"1171805","Lamego",30.5,21,40.4,49.7,59.5,55,33.4,24.9,20.1,27.2,22.6,9.7,30.9,21.6,21.2,38.8,26.2,22.9,25.9,23.6,16,15.3,18.7,14.2,15.8,16,17,18.9,37.8,18.4,40.2
1801,"1171801","Armamar",1.5,1,1.9,2.3,2.7,2.4,1.4,2.1,1.6,2.1,1.7,0.7,2.2,1.5,1.6,2.9,2,1.8,1,0.9,0.6,0.6,0.8,0.6,0.7,0.7,0.7,0.8,1.6,0.8,1.7
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.6,2.9,3,3.5,5,5.7,3.8,4.5,6.2,4.7,5.3,5.3,5.7,6.3,12.6,6.1,13.4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0.8,1,0.8,0.4,1.1,1.5,1.6,2.9,3,3.5,4,3.8,3.2,3.8,4.7,3.5,3.9,4,4.3,4.7,9.5,4.6,10.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.8,1,0.8,0.4,1.1,0.8,0.8,1.4,1,0.9,1,0.9,0.6,0.6,0.8,0.6,0.7,0.7,0.7,0.8,1.6,0.8,1.7
1710,"1171710","Sabrosa",5.8,4,7.7,9,10.8,9.6,5.6,4.1,2.4,3.1,2.5,1.1,3.3,2.3,2.4,4.3,3,2.6,3,2.8,1.9,1.9,2.3,1.8,2,2,2.1,2.4,4.7,2.3,5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0.8,1,0.8,0.4,1.1,0.8,0.8,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.9,2,3.9,4.5,5.4,4.8,2.8,2.1,1.6,2.1,1.7,0.7,2.2,1.5,1.6,2.9,2,1.8,1,0.9,0.6,0.6,0.8,0.6,0.7,0.7,0.7,0.8,1.6,0.8,1.7
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4,7.2,6,7,10,10.4,8.3,8.9,12.5,9.5,10.5,10.6,11.4,12.6,25.2,12.3,26.8
1819,"1171819","Tabuaço",1.5,1,1.9,2.3,2.7,2.4,1.4,0,0,0,0,0,0,0,0.8,2.9,2,1.8,3,3.8,2.6,2.5,3.9,3,3.3,3.3,3.5,3.9,7.9,3.8,8.4
1820,"1171820","Tarouca",1.5,1,1.9,2.3,5.4,4.8,4.2,3.1,2.4,4.2,3.4,1.8,5.5,4.6,6.3,12.9,11.1,10.6,12.9,14.2,10.3,11.4,14.8,11.2,12.5,12.6,13.5,14.9,29.9,14.6,31.9
409,"1170409","Torre de Moncorvo",14.5,10,19.3,27.1,37.9,38.3,25,20.7,16.8,24.1,20.9,9.7,32,22.3,22.7,41.6,29.2,24.6,27.9,26.4,17.9,17.8,21.8,16.6,18.4,18.6,19.9,22,44.1,21.5,47
410,"1170410","Vila Flor",129.2,89,171.4,210.2,265,243.9,148.7,115.2,92.3,125.6,103.9,46.1,146.8,95.5,90.1,152.1,97.8,77.5,78.6,66.1,39.1,33.1,33.5,25.4,28.3,28.6,30.5,33.8,67.8,33,72.1
914,"1170914","Vila Nova de Foz Côa",5.8,4,7.7,13.6,21.6,23.9,16.7,14.5,12.8,18.8,16.8,7.9,26.5,16.9,16.5,28.7,18.1,14.1,14.9,13.2,7.7,6.4,7,5.3,5.9,6,6.4,7.1,14.2,6.9,15.1
1714,"1171714","Vila Real",5.8,4,7.7,9,13.5,14.3,8.3,6.2,5.6,8.4,6.7,2.9,9.9,6.9,7.1,11.5,8.1,7,8,7.6,4.5,4.5,5.5,4.1,4.6,4.7,5,5.5,11,5.4,11.7
401,"1180401","Alfândega da Fé",111.8,77,148.3,158.2,173.1,136.3,70.9,45.6,29.7,32.4,20.1,6.4,12.1,8.5,7.8,14.4,10.1,8.8,9,8.5,5.8,5.1,6.2,4.7,5.3,5.3,5.7,6.3,12.6,6.1,13.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.6,0.6,0.8,0.6,0.7,0.7,0.7,0.8,1.6,0.8,1.7
402,"1180402","Bragança",11.6,8,15.4,18.1,24.3,23.9,13.9,10.4,8.8,12.6,10.1,4.3,14.4,10,10.2,18.7,13.1,11.4,12.9,12.3,8.3,8.3,10.1,7.7,8.5,8.7,9.2,10.2,20.5,10,21.8
1703,"1181703","Chaves",0,0,0,0,2.7,2.4,1.4,2.1,1.6,2.1,1.7,1.1,3.3,3.8,5.5,11.5,10.1,10.6,13.9,15.1,10.9,12.1,16.4,12.4,13.8,14,14.9,16.5,33.1,16.1,35.2
405,"1180405","Macedo de Cavaleiros",36.3,25,48.1,61,78.4,71.7,44.5,35.3,28.9,39.8,32.7,14.7,47.5,32.3,31.3,56,38.3,31.7,34.8,32.1,21.1,19.7,23.4,17.7,19.7,20,21.3,23.6,47.3,23,50.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0.8,1,0.8,0.4,1.1,1.5,1.6,4.3,3,3.5,5,4.7,3.8,3.8,5.5,4.1,4.6,4.7,5,5.5,11,5.4,11.7
407,"1180407","Mirandela",339.8,234,450.7,513.1,597.6,511.7,289,208.5,155.6,196.7,151.6,62.6,185.5,129.3,132.4,242.5,170.4,149.6,169.2,160.4,108.9,108.8,133.2,101.2,112.4,113.8,121.4,134.5,269.5,131.1,286.8
408,"1180408","Mogadouro",1.5,1,1.9,4.5,8.1,12,8.3,7.3,6.4,9.4,9.2,4.3,14.4,10,10.2,17.2,12.1,10.6,11.9,11.3,7,7,8.6,6.5,7.2,7.3,7.8,8.7,17.3,8.4,18.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",20.3,14,27,31.6,40.6,35.9,20.8,16.6,12.8,16.7,13.4,6.1,18.8,13.1,12.5,23,15.1,13.2,14.9,13.2,9,8.3,10.1,7.7,8.5,8.7,9.2,10.2,20.5,10,21.8
1712,"1181712","Valpaços",53.7,37,71.3,88.1,113.6,105.2,63.9,49.8,40.9,55.5,46.1,20.7,66.2,44.6,44.7,78.9,53.4,45.8,49.8,45.3,29.5,28.6,33.5,25.4,28.3,28.6,30.5,33.8,67.8,33,72.1
1713,"1181713","Vila Pouca de Aguiar",2.9,2,3.9,4.5,5.4,7.2,4.2,3.1,2.4,3.1,3.4,1.4,4.4,3.1,3.1,5.7,4,3.5,4,3.8,2.6,2.5,3.1,2.4,2.6,2.7,2.8,3.1,6.3,3.1,6.7
411,"1180411","Vimioso",0,0,0,4.5,8.1,12,9.7,8.3,8,12.6,11.7,5.4,18.8,12.3,11.8,20.1,13.1,10.6,10,8.5,5.1,4.5,4.7,3.5,3.9,4,4.3,4.7,9.5,4.6,10.1
412,"1180412","Vinhais",7.3,5,9.6,11.3,16.2,14.3,8.3,6.2,5.6,7.3,5.9,2.9,8.8,6.2,5.5,10,6,5.3,6,4.7,3.2,2.5,3.1,2.4,2.6,2.7,2.8,3.1,6.3,3.1,6.7
101,"1610101","Águeda",0.9,0.8,1.1,1.4,1.4,1.4,3.6,4.5,4.3,4.5,4.3,1.4,5.4,3.1,0.6,0.8,0.6,1.9,2.1,2.2,2.1,3.1,2.9,2,2.2,1.8,1.7,1.4,1.6,1.2,1.5
102,"1610102","Albergaria-a-Velha",0.4,0.4,0.6,0.7,0.7,0.7,1.8,2.2,2.1,2.2,2.1,0.7,2.7,1.6,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",1.3,1.2,1.7,2.1,2.1,2.1,5.4,9,8.6,8.9,8.6,2.7,10.8,6.2,1.1,0.8,0.6,1.9,2.1,2.2,1,1.5,1.5,1,1.1,0.9,0.8,0.7,0.8,0.6,0.7
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
108,"1610108","Estarreja",0.4,0.4,0.6,0.7,0.7,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
111,"1610111","Mealhada",1.8,1.7,2.2,2.7,2.7,2.7,7.2,9,10.7,11.1,10.7,3.4,13.5,7.8,1.4,1.1,0.8,2.5,2.8,2.9,1.6,2.3,2.2,1.5,1.7,1.3,1.3,1,1.2,0.9,1.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.8,1.7,2.2,2.7,2.7,2.7,7.2,9,10.7,11.1,10.7,3.4,13.5,7.8,1.1,1.1,0.8,2.5,2.1,2.2,1.6,1.5,1.5,1,1.1,0.9,0.8,0.7,0.8,0.6,0.7
115,"1610115","Ovar",0,0,0,0,0,0,0,0,2.1,2.2,2.1,0.7,2.7,1.6,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.9,0.8,1.1,1.4,2.1,2.7,7.2,9,10.7,13.4,12.9,4.1,18.9,10.9,2.2,2.2,1.6,5.1,6.3,6.5,4.7,7.7,7.3,4.9,5.6,4.5,4.2,3.4,4,3,3.6
118,"1610118","Vagos",0.4,0.4,0.6,0.7,0.7,0.7,1.8,4.5,4.3,4.5,4.3,1.4,5.4,3.1,0.6,0.3,0.2,0.6,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",2.6,2.5,3.3,4.1,4.1,4.1,10.8,13.5,12.9,13.4,12.9,4.1,16.2,9.4,1.7,1.7,1.2,3.8,3.5,3.6,2.6,3.8,3.7,2.5,2.8,2.2,2.1,1.7,2,1.5,1.8
603,"1620603","Coimbra",4.4,4.1,5.6,6.9,6.9,7.5,19.8,24.8,23.6,24.5,25.7,8.2,32.4,17.2,3.1,2.8,1.9,5.7,5.6,5.8,3.6,5.4,4.4,3,3.4,2.7,2.5,2.1,2.4,1.8,2.2
604,"1620604","Condeixa-a-Nova",0.4,0.4,0.6,1.4,2.1,2.7,9,13.5,15,17.8,19.3,6.9,29.7,15.6,2.5,2.2,1.4,3.8,4.2,3.6,2.1,2.3,1.5,1,1.1,0.9,0.8,0.7,0.8,0.6,0.7
605,"1620605","Figueira da Foz",4,3.7,5,5.5,5.5,4.8,10.8,13.5,10.7,8.9,6.4,2.1,5.4,3.1,0.6,0.6,0.4,1.3,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
608,"1620608","Mira",2.2,2.1,2.8,2.7,2.7,2.7,5.4,4.5,4.3,4.5,2.1,0,0,0,0,0,0,0,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
610,"1620610","Montemor-o-Velho",0.4,0.4,0.6,0.7,0.7,1.4,3.6,4.5,4.3,4.5,6.4,2.1,8.1,4.7,0.8,0.6,0.4,1.3,1.4,1.4,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
613,"1620613","Penacova",0,0,0,0,0.7,0.7,1.8,4.5,4.3,4.5,4.3,2.1,8.1,4.7,0.6,0.6,0.4,1.3,0.7,0.7,0.5,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.4,0.4,0.6,0.7,0.7,0.7,1.8,2.2,2.1,2.2,2.1,0.7,2.7,1.6,0.3,0.3,0.2,1.3,1.4,1.4,1,1.5,1.5,1,1.1,0.9,0.8,0.7,0.8,0.6,0.7
1004,"1631004","Batalha",0.9,0.8,1.1,1.4,2.1,2.1,5.4,9,8.6,8.9,8.6,3.4,13.5,7.8,1.4,1.1,0.8,2.5,2.8,2.9,1.6,2.3,2.2,1.5,1.7,1.3,1.3,1,1.2,0.9,1.1
1009,"1631009","Leiria",7.5,7,9.5,12.3,12.3,13,34.2,45,45,46.8,47.1,15.1,62.1,34.4,5.8,5.6,3.7,11.5,12.6,12.3,8.3,11.5,10.3,6.9,7.9,6.2,5.9,4.8,5.6,4.3,5.1
1010,"1631010","Marinha Grande",0.4,0.4,0.6,0.7,0.7,0.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",2.6,2.5,3.3,4.1,3.4,3.4,9,9,8.6,8.9,8.6,2.1,8.1,4.7,0.8,0.8,0.6,1.3,1.4,1.4,1,1.5,1.5,1,1.1,0.9,0.8,0.7,0.8,0.6,0.7
1016,"1631016","Porto de Mós",4.8,4.5,6.1,6.9,6.9,6.2,14.4,18,15,13.4,10.7,3.4,10.8,6.2,1.1,1.1,0.8,2.5,2.8,2.9,2.1,3.1,2.9,2,2.2,1.8,1.7,1.4,1.6,1.2,1.5
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0.4,0.4,0.6,0.7,0.7,0.7,1.8,2.2,2.1,2.2,2.1,0.7,2.7,1.6,0.3,0.3,0.2,0.6,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.4,0.4,0.6,0.7,0.7,0.7,1.8,2.2,2.1,2.2,2.1,0.7,2.7,1.6,0.3,0.3,0.2,0.6,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.4
