"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.1,3.8,4.3,5,5.3,5.9,10.5,10.5,10.8,13.9,16.6,14.4,9.5,7.3,2.5,5.5,2.8,3,3.4,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1602,"1111602","Caminha",0,0,0,0,0,0,2.5,2.5,2.5,6.9,8,7,4.8,3.8,1.2,2.8,0.8,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.1,2,2.1,2.6,2.5,2.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",8.5,7.8,8.5,10,10.6,12,15.6,15.6,15.8,13.9,16.6,14.4,9.5,7.3,2.5,5.5,2.8,3,3.4,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1607,"1111607","Ponte de Lima",37.7,34.9,38.3,45.4,47.4,53.9,65,65.7,66.6,48.2,57.7,50.3,33.8,26,8.6,18.8,9.6,9.7,11.6,10.2,9.2,8.4,10.9,9.2,8.9,7.9,4.5,6.5,8.3,2.8,8.9
1608,"1111608","Valença",2.1,2,2.1,2.6,2.5,2.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",14.6,13.6,14.9,17.7,18.4,21.1,41.8,42.1,42.4,62,74.3,64.3,43.3,33.7,11.2,24.3,9.6,9.7,11.6,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",46.2,42.7,47,55.5,58,65.9,151,152,154.4,247.8,297.7,258.2,173.6,134.4,44.5,97.6,39.6,40.4,47.5,17.2,15.5,14,18,15.1,14.7,13,7.4,10.6,13.7,4.7,14.9
302,"1120302","Barcelos",33.6,31.1,34,40.4,42.1,48,65,65.7,66.6,62,74.3,64.3,43.3,33.7,11.2,24.3,14.4,14.9,17.2,20.6,18.8,16.8,21.9,18.4,17.9,15.9,8.8,12.9,16.7,5.7,17.8
303,"1120303","Braga",33.6,31.1,34,40.4,42.1,48,70.4,70.7,72,75.5,90.9,78.8,52.8,41,13.5,29.8,19.2,19.7,23.2,30.8,28,24.9,32.5,27.3,26.5,23.5,13.2,19.2,24.7,8.5,26.7
306,"1120306","Esposende",0,0,0,0,0,0,5.1,5.1,5.4,13.9,16.6,14.4,9.5,7.3,2.5,5.5,2,1.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.1,3.8,4.3,5,5.3,5.9,8,8,7.9,6.9,8,7,4.8,3.8,1.2,2.8,0.8,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",67.2,62.1,68.3,80.8,84.2,96,145.9,146.5,148.9,164.9,198.3,172,115.6,89.6,29.6,65.1,26.8,27.6,32.2,13.6,12.5,11.2,14.5,12.2,11.8,10.5,5.8,8.6,11,3.8,11.9
307,"1130307","Fafe",2.1,2,2.1,2.6,2.5,2.9,5.1,5.1,5.4,6.9,8,7,4.8,3.8,1.2,2.8,2,1.8,2.2,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
308,"1130308","Guimarães",65,60.1,66.2,78.2,81.7,93.1,130.3,131,133.1,130.6,157.1,136.1,91.3,70.8,23.5,51.8,24,24.6,28.8,20.6,18.8,16.8,21.9,18.4,17.9,15.9,8.8,12.9,16.7,5.7,17.8
309,"1130309","Póvoa de Lanhoso",23.1,21.2,23.4,27.7,29,33.1,49.4,49.7,50.8,55.1,66.3,57.3,38.5,29.9,9.8,21.5,8.8,8.8,10.5,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1314,"1131314","Santo Tirso",62.9,58.1,64,75.6,78.9,89.9,99.1,99.4,101.1,55.1,66.3,57.3,38.5,29.9,9.8,21.5,9.6,9.7,11.6,6.8,6.3,5.6,7.4,6.2,6.1,5.4,2.9,4.4,5.6,1.9,5.9
1318,"1131318","Trofa",0,0,0,0,0,0,2.5,2.5,2.5,6.9,8,7,4.8,3.8,1.2,2.8,0.8,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.1,3.8,4.3,5,5.3,5.9,5.1,5.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",29.3,27.1,29.8,35.4,36.8,41.9,52.3,52.2,53.3,41.2,49.7,42.9,29,22.2,7.4,16.5,8.8,8.8,10.5,10.2,9.2,8.4,10.9,9.2,8.9,7.9,4.5,6.5,8.3,2.8,8.9
314,"1130314","Vizela",0,0,0,0,0,0,10.5,10.5,10.8,27.3,33.1,28.9,19.5,14.9,4.9,11,4.8,4.9,5.6,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.4,5.8,6.4,7.7,7.8,9.1,13.1,13.1,13.3,13.9,16.6,14.4,9.5,7.3,2.5,5.5,2.8,3,3.4,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1306,"1141306","Maia",4.1,3.8,4.3,5,5.3,5.9,8,8,7.9,6.9,8,7,4.8,3.8,1.2,2.8,0.8,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.1,2,2.1,2.6,2.5,2.9,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,2.5,2.5,2.5,6.9,8,7,4.8,3.8,1.2,2.8,0.8,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.1,3.8,4.3,5,5.3,5.9,5.1,5.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",4.1,3.8,4.3,5,5.3,5.9,8,8,7.9,6.9,8,7,4.8,3.8,1.2,2.8,2,1.8,2.2,3.4,3,2.8,3.5,3,2.9,2.6,1.5,2.1,2.7,0.9,3
1317,"1141317","Vila Nova de Gaia",8.5,7.8,8.5,10,10.6,12,18.1,18.5,18.7,20.8,24.6,21.4,14.3,11.1,3.7,8.3,4.8,4.9,5.6,6.8,6.3,5.6,7.4,6.2,6.1,5.4,2.9,4.4,5.6,1.9,5.9
