"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7,5.6,7,8.6,12.4,12.6,15.8,14.8,9.6,12.6,15.2,8.4,19.8,11.6,8.4,35.4,35.2,36.8,40,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1602,"1111602","Caminha",0,0,0,0,0,0,4.8,4.4,2.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",4.8,3.8,4.6,5.8,8.4,8.4,3.4,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",14,11.4,13.8,17.2,25.4,25.8,20.6,19.2,12.4,12.6,15.2,8.4,19.8,11.6,8.4,35.4,35.2,36.8,40,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1607,"1111607","Ponte de Lima",63.2,51.4,62,76.6,113.8,115.6,79.2,74.6,47.4,41.8,50.2,27.4,65.4,38.2,27.4,115.8,110.8,116.6,126,121.6,128,61.4,81.2,49.4,53.6,58.4,58.2,23.4,141.4,36,169
1608,"1111608","Valença",4.8,3.8,4.6,5.8,8.4,8.4,3.4,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",25.8,21,25.2,31.2,46.2,46.8,65,61,38.8,54.6,65.4,35.8,85.2,49.8,35.8,151.2,75.8,79.4,85.8,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",77,62.8,75.8,93.8,138.8,141,243,227.8,145,218.4,262,143,340.2,199.2,142.8,605.4,328.6,345.6,374.4,203.8,214.8,102.6,136,82.6,89.6,97.8,97.6,39.2,237.4,60.4,283
302,"1120302","Barcelos",56,45.6,55,68,101,102.6,85.8,80.4,51.2,54.6,65.4,35.8,85.2,49.8,35.8,151.2,193.2,203.2,220.2,243.4,256.2,122.6,162.2,98.6,107,116.8,116.4,46.8,283.2,72.2,338
303,"1120303","Braga",56,45.6,55,68,101,102.6,96.8,91,57.8,67.2,80.8,44.2,105,61.4,44.2,186.6,278,292,316.2,368,387.6,185.6,245.4,149.2,161.8,176.6,176.2,70.8,428.6,109.2,511.2
306,"1120306","Esposende",0,0,0,0,0,0,11,10.2,6.6,12.6,15.2,8.4,19.8,11.6,8.4,35.4,12.4,13,14,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",7,5.6,7,8.6,12.4,12.6,9.6,9,5.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",114.4,93.4,112.6,139.2,206.2,209.2,204.8,192.2,122.2,145.6,174.6,95.4,226.8,132.8,95.2,403.6,235.8,247.8,268.2,164.2,173,82.8,109.4,66.6,72.2,78.8,78.6,31.6,191.2,48.8,228.2
307,"1130307","Fafe",4.8,3.8,4.6,5.8,8.4,8.4,8,7.4,4.8,5.4,6.6,3.6,8.4,5,3.6,15.2,28.2,29.4,32.2,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
308,"1130308","Guimarães",109.8,89.4,108,133.4,197.8,200.8,174.6,163.8,104.2,114.6,137.6,75,178.8,104.6,75,318.2,251.4,264.2,286.2,243.4,256.2,122.6,162.2,98.6,107,116.8,116.4,46.8,283.2,72.2,338
309,"1130309","Póvoa de Lanhoso",39.8,32.4,39,48.2,71.4,72.6,69.8,65.6,41.6,49.2,59,32.2,76.6,44.8,32.2,136.4,70.2,74,80.2,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1314,"1131314","Santo Tirso",107.4,87.6,105.8,130.6,193.8,196.6,116,108.6,69.2,49.2,59,32.2,76.6,44.8,32.2,136.4,94.8,99.8,107.8,82.2,86.6,41.4,54.8,33.4,36,39.4,39.4,15.8,95.6,24.4,114
1318,"1131318","Trofa",0,0,0,0,0,0,4.8,4.4,2.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7,5.6,7,8.6,12.4,12.6,4.8,4.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",49,40,48.4,59.8,88.6,89.8,65,61,38.8,36.2,43.6,23.8,56.8,33.2,23.8,101.2,105.4,110.8,120.2,121.6,128,61.4,81.2,49.4,53.6,58.4,58.2,23.4,141.4,36,169
314,"1130314","Vizela",0,0,0,0,0,0,20.6,19.2,12.4,23.6,28.4,15.4,36.8,21.6,15.6,65.8,45.6,48.2,52,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",11.6,9.4,11.6,14.2,21.2,21.6,19,18,11.4,12.6,15.2,8.4,19.8,11.6,8.4,35.4,35.2,36.8,40,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1306,"1141306","Maia",7,5.6,7,8.6,12.4,12.6,9.6,9,5.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",4.8,3.8,4.6,5.8,8.4,8.4,3.4,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,4.8,4.4,2.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",7,5.6,7,8.6,12.4,12.6,4.8,4.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7,5.6,7,8.6,12.4,12.6,9.6,9,5.8,5.4,6.6,3.6,8.4,5,3.6,15.2,28.2,29.4,32.2,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1317,"1141317","Vila Nova de Gaia",14,11.4,13.8,17.2,25.4,25.8,25.4,23.8,15.2,18.2,21.8,12,28.2,16.6,11.8,50.6,65.2,68.2,74,82.2,86.6,41.4,54.8,33.4,36,39.4,39.4,15.8,95.6,24.4,114
1301,"1151301","Amarante",18.6,15.2,18.2,22.6,33.6,34.2,49.2,46.2,29.4,41.8,50.2,27.4,65.4,38.2,27.4,115.8,110.8,116.6,126,121.6,128,61.4,81.2,49.4,53.6,58.4,58.2,23.4,141.4,36,169
1302,"1151302","Baião",46.8,38,46,56.8,84.4,85.6,84,79,50.2,60.2,72,39.2,93.6,54.8,39.2,166.4,128.4,135,146.2,121.6,128,61.4,81.2,49.4,53.6,58.4,58.2,23.4,141.4,36,169
304,"1150304","Cabeceiras de Basto",11.6,9.4,11.6,14.2,21.2,21.6,12.8,11.8,7.6,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",11.6,9.4,11.6,14.2,21.2,21.6,8,7.4,4.8,0,0,0,0,0,0,0,23,24.2,26,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
305,"1150305","Celorico de Basto",7,5.6,7,8.6,12.4,12.6,41,38.6,24.8,41.8,50.2,27.4,65.4,38.2,27.4,115.8,87.8,92.4,100,82.2,86.6,41.4,54.8,33.4,36,39.4,39.4,15.8,95.6,24.4,114
1804,"1151804","Cinfães",63.2,51.4,62,76.6,113.8,115.6,69.8,65.6,41.6,31,37.2,20.4,48,28.2,20.2,86,77.2,81.4,88,82.2,86.6,41.4,54.8,33.4,36,39.4,39.4,15.8,95.6,24.4,114
1303,"1151303","Felgueiras",18.6,15.2,18.2,22.6,33.6,34.2,33.4,31.2,20,23.6,28.4,15.4,36.8,21.6,15.6,65.8,45.6,48.2,52,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1305,"1151305","Lousada",7,5.6,7,8.6,12.4,12.6,15.8,14.8,9.6,12.6,15.2,8.4,19.8,11.6,8.4,35.4,35.2,36.8,40,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1307,"1151307","Marco de Canaveses",11.6,9.4,11.6,14.2,21.2,21.6,66.8,62.6,39.8,67.2,80.8,44.2,105,61.4,44.2,186.6,160,168,181.8,164.2,173,82.8,109.4,66.6,72.2,78.8,78.6,31.6,191.2,48.8,228.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,4.8,4.4,2.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",4.8,3.8,4.6,5.8,8.4,8.4,8,7.4,4.8,5.4,6.6,3.6,8.4,5,3.6,15.2,28.2,29.4,32.2,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
1311,"1151311","Penafiel",93.4,76.2,91.8,113.4,168.4,170.8,79.2,74.6,47.4,18.2,21.8,12,28.2,16.6,11.8,50.6,65.2,68.2,74,82.2,86.6,41.4,54.8,33.4,36,39.4,39.4,15.8,95.6,24.4,114
1813,"1151813","Resende",301.2,245.6,296.6,366.2,543.2,551.4,284,266.4,169.6,91,109.2,59.6,141.8,83,59.6,252.4,158,166.4,180.2,121.6,128,61.4,81.2,49.4,53.6,58.4,58.2,23.4,141.4,36,169
1709,"1151709","Ribeira de Pena",11.6,9.4,11.6,14.2,21.2,21.6,44.4,41.8,26.6,41.8,50.2,27.4,65.4,38.2,27.4,115.8,135.4,142.4,154.2,164.2,173,82.8,109.4,66.6,72.2,78.8,78.6,31.6,191.2,48.8,228.2
104,"1160104","Arouca",7,5.6,7,8.6,12.4,12.6,15.8,14.8,9.6,12.6,15.2,8.4,19.8,11.6,8.4,35.4,12.4,13,14,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",7,5.6,7,8.6,12.4,12.6,15.8,14.8,9.6,12.6,15.2,8.4,19.8,11.6,8.4,35.4,35.2,36.8,40,39.6,41.8,20,26.4,16,17.4,19,19,7.6,46,11.8,55
109,"1160109","Santa Maria da Feira",7,5.6,7,8.6,12.4,12.6,9.6,9,5.8,5.4,6.6,3.6,8.4,5,3.6,15.2,5.4,5.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",53.4,37.8,65,76.4,93,82.2,65,51.8,41.2,66.8,55.8,26,82,57.2,58.8,109,58,50.8,58,42.2,29.8,30.8,42.2,32,35.6,36.4,43,47.6,95.8,46.6,102
1801,"1171801","Armamar",15.6,11,19.2,22.6,27,38.2,35.2,28,23.2,33.2,27.8,12,37.8,25.8,26,47,40,34.4,38.2,43.2,28.8,28.2,34.2,26,28.8,29.8,33,36.8,75,36.4,73.2
403,"1170403","Carrazeda de Ansiães",25,17.8,30.4,35.8,43.8,61.2,33.6,26.8,22,25.4,21.2,9.2,29,19.8,20,35.8,20.4,17.6,19.8,13.8,9.2,9,11,8.2,9.2,9.4,10.6,11.6,24,11.6,23.2
404,"1170404","Freixo de Espada à Cinta",25,17.8,30.4,35.8,43.8,61.2,19.2,15.4,12.6,7.8,6.6,2.8,8.8,6.2,6.2,11.2,11.2,9.6,10.8,13.8,9.2,9,11,8.2,9.2,9.4,10.6,11.6,24,11.6,23.2
1805,"1171805","Lamego",165.8,117.6,202.6,237.8,288.8,405,266.6,211.8,173.8,220.6,185.2,80.2,250.6,172.4,173.2,312.8,174.6,150.6,167.8,113.8,76.2,74.4,89.8,68.2,76,78.4,87,97,197.4,96,192.8
1704,"1171704","Mesão Frio",2.4,1.8,2.4,2.8,4.2,6.8,2.2,2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.2,2.2,3.8,4.6,5.4,7.6,14.4,11.4,9.4,15.6,13,5.6,17.6,12.2,12.2,22.2,37.6,32.6,36.2,56.8,38,37.2,44.8,34,38,39.2,43.4,48.4,98.6,48,96.2
1812,"1171812","Penedono",40.6,28.8,49.6,58.4,70.8,99.4,88.4,70.2,57.6,82,68.8,29.8,93.2,64,64.4,116.2,50,43.2,48,13.8,9.2,9,11,8.2,9.2,9.4,10.6,11.6,24,11.6,23.2
1708,"1171708","Peso da Régua",6.4,4.4,7.8,9,10.8,15.4,9.8,7.6,6.2,7.8,6.6,2.8,8.8,6.2,6.2,11.2,11.2,9.6,10.8,13.8,9.2,9,11,8.2,9.2,9.4,10.6,11.6,24,11.6,23.2
1710,"1171710","Sabrosa",3.2,2.2,3.8,4.6,5.4,7.6,29,23,18.8,33.2,27.8,12,37.8,25.8,26,47,40,34.4,38.2,43.2,28.8,28.2,34.2,26,28.8,29.8,33,36.8,75,36.4,73.2
1711,"1171711","Santa Marta de Penaguião",12.4,8.8,15.4,18,21.6,30.6,19.2,15.4,12.6,15.6,13,5.6,17.6,12.2,12.2,22.2,8.2,7,7.8,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",31.4,22.2,38.2,44.8,54.6,76.6,102.8,81.8,67,105.4,88.4,38.2,119.6,82.4,82.8,149.6,77.6,66.8,74.6,43.2,28.8,28.2,34.2,26,28.8,29.8,33,36.8,75,36.4,73.2
1818,"1171818","Sernancelhe",9.2,6.6,11.6,13.6,16.2,23,17.8,14.2,11.6,15.6,13,5.6,17.6,12.2,12.2,22.2,8.2,7,7.8,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",62.4,44.4,76.6,90,108.8,152.6,59.4,47.4,38.6,33.2,27.8,12,37.8,25.8,26,47,54,46.6,52,70.6,47.2,46.2,55.8,42.4,47,48.8,54,60.2,122.6,59.6,119.8
1820,"1171820","Tarouca",40.6,28.8,49.6,58.4,70.8,99.4,74,58.8,48.2,64.4,54.2,23.4,73,50.4,50.6,91.2,56.2,48.4,54,43.2,28.8,28.2,34.2,26,28.8,29.8,33,36.8,75,36.4,73.2
409,"1170409","Torre de Moncorvo",40.6,28.8,49.6,58.4,70.8,99.4,114,90.6,74.2,113.2,95,41.2,128.6,88.6,88.8,160.4,125.6,108.2,120.6,127.4,85.4,83.4,100.6,76.4,85,87.8,97.6,108.8,221.2,107.6,216
410,"1170410","Vila Flor",722.2,512.6,883.6,1037,1258,1764.6,1059.8,842.6,691,837.2,702.8,304,951.2,654.4,657.4,1187.8,1152,992.6,1106.4,1370.8,917.2,897,1081.6,821.6,915.6,945,1048,1168.8,2380,1157.8,2323.6
914,"1170914","Vila Nova de Foz Côa",47,33.2,57.4,67.4,81.6,114.8,191,151.8,124.6,203,170.4,73.8,230.6,158.8,159.4,288,143,123.2,137.4,70.6,47.2,46.2,55.8,42.4,47,48.8,54,60.2,122.6,59.6,119.8
1714,"1171714","Vila Real",65.6,46.6,80.6,94.4,114.2,160.2,194.2,154.4,126.8,195,163.8,70.8,221.6,152.6,153.2,277,146,125.8,140.4,84.4,56.4,55.2,66.6,50.6,56.2,58.2,64.4,71.8,146.2,71.2,142.8
401,"1180401","Alfândega da Fé",97,68.8,118.6,139.2,168.8,236.8,136.4,108.6,89,105.4,88.4,38.2,119.6,82.4,82.8,149.6,121.6,104.8,116.6,127.4,85.4,83.4,100.6,76.4,85,87.8,97.6,108.8,221.2,107.6,216
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",50,35.4,61.2,71.8,87,122.4,112.2,89.4,73.4,105.4,88.4,38.2,119.6,82.4,82.8,149.6,114.4,98.6,109.8,113.8,76.2,74.4,89.8,68.2,76,78.4,87,97,197.4,96,192.8
1703,"1181703","Chaves",21.8,15.6,27,31.6,37.8,53.6,165.4,131.6,107.8,187.4,157.4,68,212.8,146.4,147.2,265.8,142,122.4,136.4,84.4,56.4,55.2,66.6,50.6,56.2,58.2,64.4,71.8,146.2,71.2,142.8
405,"1180405","Macedo de Cavaleiros",31.4,22.2,38.2,44.8,54.6,76.6,189.6,150.6,123.6,210.8,177,76.6,239.4,164.8,165.4,299,235.8,203.2,226.6,241.2,161.4,157.8,190.4,144.6,161.2,166.4,184.4,205.6,419,203.8,408.8
406,"1180406","Miranda do Douro",0,0,0,0,0,0,12.8,10.2,8.4,15.6,13,5.6,17.6,12.2,12.2,22.2,22.4,19.4,21.6,27.4,18.4,18,21.6,16.4,18.2,18.8,21,23.4,47.6,23.2,46.6
407,"1180407","Mirandela",653.6,463.6,799.6,938.4,1138,1596.8,1125.6,894.8,733.8,960.2,806,348.6,1090.8,750.6,754,1362.2,811.8,699.4,779.8,594.2,397.6,388.8,468.8,356.2,396.8,409.6,454.2,506.6,1031.8,502,1007.2
408,"1180408","Mogadouro",18.8,13.4,23.2,27.2,32.4,46,49.8,39.6,32.4,48.8,40.8,17.8,55.4,38.2,38.2,69.2,40,34.4,38.2,27.4,18.4,18,21.6,16.4,18.2,18.8,21,23.4,47.6,23.2,46.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",43.8,31,53.6,62.8,76.2,107.2,56.2,44.6,36.6,41,34.4,14.8,46.6,32,32.2,58.2,28.6,24.6,27.4,13.8,9.2,9,11,8.2,9.2,9.4,10.6,11.6,24,11.6,23.2
1712,"1181712","Valpaços",362.8,257.2,443.8,520.8,631.8,886.2,781.8,621.6,509.8,724.2,607.8,263,822.4,566,568.6,1027.4,717.8,618.4,689.6,651,435.6,426.2,513.6,390.2,434.8,448.8,497.8,555.2,1130.4,550,1103.4
1713,"1181713","Vila Pouca de Aguiar",18.8,13.4,23.2,27.2,32.4,46,16.2,12.8,10.4,7.8,6.6,2.8,8.8,6.2,6.2,11.2,4,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",3.2,2.2,3.8,4.6,5.4,7.6,102.8,81.8,67,122.8,103.2,44.6,139.8,96,96.6,174.6,101.2,87.2,97.2,70.6,47.2,46.2,55.8,42.4,47,48.8,54,60.2,122.6,59.6,119.8
412,"1180412","Vinhais",56.4,40,69,81,97.8,137.8,136.4,108.6,89,130.8,109.8,47.4,148.6,102.2,102.6,185.4,98,84.4,94.2,56.8,38,37.2,44.8,34,38,39.2,43.4,48.4,98.6,48,96.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1,1,1.6,1.6,1,1.2,1.2,1.2,1,1.2,1,1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1,1,1.6,1.6,1,1.2,1.2,1.2,1,1.2,1,1
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1,1,1.6,1.6,1,1.2,1.2,1.2,1,1.2,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
