"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.4,4,4.2,3.8,4.5,4.2,3.6,5.5,4.2,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1602,"1111602","Caminha",0,0,0,0,0,0,1.1,1.8,1.3,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",4.4,4,4.2,3.8,4.5,4.2,2.5,3.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",2.1,2,2.1,1.9,2.2,2.1,1.1,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",4.4,4,4.2,3.8,4.5,4.2,4.9,7.2,5.5,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2,1.8,1.9,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1607,"1111607","Ponte de Lima",27.9,26.2,27.6,24.9,29.1,27.6,28,41.5,31.3,40.8,56.4,16.6,29.2,18.9,8.7,18.8,12.8,12.1,11.8,13.2,11.8,11.9,16.4,14.2,14.8,11.9,10.7,11.8,19.6,9.9,35.4
1608,"1111608","Valença",2.1,2,2.1,1.9,2.2,2.1,2.5,3.5,2.6,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1609,"1111609","Viana do Castelo",36.7,34.1,36.3,32.5,38,36.1,35.2,52.5,39.4,48.9,67.5,19.9,35.2,22.6,10.3,22.5,10.7,10.2,9.9,6,5.3,5.3,7.3,6.4,6.7,5.3,4.7,5.2,8.8,4.3,15.8
1610,"1111610","Vila Nova de Cerveira",2.1,2,2.1,1.9,2.2,2.1,1.1,1.8,1.3,0,0,0,0,0,0,0,0.8,0.6,0.7,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
301,"1120301","Amares",17.2,16.1,17,15.2,18,17.1,12.1,18,13.6,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2.6,2.5,2.5,3,2.6,2.6,3.7,3.2,3.3,2.7,2.4,2.6,4.3,2.2,7.7
302,"1120302","Barcelos",38.8,36.1,38.5,34.4,40.5,38.4,35.2,52.5,39.4,44.7,62,18.2,32.4,20.9,9.4,20.6,11.4,10.8,10.6,8.8,7.8,7.9,10.8,9.4,9.8,7.9,7,7.8,13.1,6.5,23.4
303,"1120303","Braga",32.3,30.3,31.9,28.8,33.6,31.9,30.4,45.2,33.9,40.8,56.4,16.6,29.2,18.9,8.7,18.8,10.7,10.2,9.9,8.8,7.8,7.9,10.8,9.4,9.8,7.9,7,7.8,13.1,6.5,23.4
306,"1120306","Esposende",10.7,10.1,10.6,9.6,11.2,10.6,11,16.2,12.2,16.2,22.5,6.7,11.8,7.5,3.5,7.5,2.6,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.4,4,4.2,3.8,4.5,4.2,3.6,5.5,4.2,4.2,5.7,1.7,2.8,2,0.9,1.8,0.8,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",17.2,16.1,17,15.2,18,17.1,12.1,18,13.6,8.1,11.4,3.3,5.7,3.8,1.8,3.8,3.4,3.2,3.1,4.5,4,4,5.5,4.8,5,4,3.6,3.9,6.5,3.2,11.9
307,"1130307","Fafe",4.4,4,4.2,3.8,4.5,4.2,3.6,5.5,4.2,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
308,"1130308","Guimarães",40.9,38.1,40.5,36.3,42.7,40.5,31.6,47,35.2,28.5,39.6,11.7,20.6,13.3,6,13.1,6.8,6.3,6.2,4.5,4,4,5.5,4.8,5,4,3.6,3.9,6.5,3.2,11.9
309,"1130309","Póvoa de Lanhoso",6.5,6,6.3,5.8,6.7,6.3,6,9,6.8,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2,1.8,1.9,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1314,"1131314","Santo Tirso",36.7,34.1,36.3,32.5,38,36.1,29.1,43.2,32.6,28.5,39.6,11.7,20.6,13.3,6,13.1,7.3,7,6.8,6,5.3,5.3,7.3,6.4,6.7,5.3,4.7,5.2,8.8,4.3,15.8
1318,"1131318","Trofa",0,0,0,0,0,0,2.5,3.5,2.6,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2,1.8,1.9,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
311,"1130311","Vieira do Minho",6.5,6,6.3,5.8,6.7,6.3,4.9,7.2,5.5,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
312,"1130312","Vila Nova de Famalicão",45.3,42.2,44.8,40.2,47.1,44.8,37.6,56,42,40.8,56.4,16.6,29.2,18.9,8.7,18.8,9.4,8.8,8.8,6,5.3,5.3,7.3,6.4,6.7,5.3,4.7,5.2,8.8,4.3,15.8
314,"1130314","Vizela",0,0,0,0,0,0,2.5,3.5,2.6,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2,1.8,1.9,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",25.8,24.2,25.5,22.9,26.9,25.6,19.5,29,21.6,16.2,22.5,6.7,11.8,7.5,3.5,7.5,4,3.9,3.8,3,2.6,2.6,3.7,3.2,3.3,2.7,2.4,2.6,4.3,2.2,7.7
1306,"1141306","Maia",21.6,20.2,21.2,19.1,22.4,21.4,15.9,23.5,17.7,12.2,16.8,5,8.8,5.8,2.5,5.6,2.6,2.5,2.5,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1308,"1141308","Matosinhos",6.5,6,6.3,5.8,6.7,6.3,6,9,6.8,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2,1.8,1.9,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0.7,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1313,"1141313","Póvoa de Varzim",6.5,6,6.3,5.8,6.7,6.3,4.9,7.2,5.5,4.2,5.7,1.7,2.8,2,0.9,1.8,0.8,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",6.5,6,6.3,5.8,6.7,6.3,6,9,6.8,8.1,11.4,3.3,5.7,3.8,1.8,3.8,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",23.7,22.2,23.4,21.1,24.7,23.4,17.1,25.2,19.1,12.2,16.8,5,8.8,5.8,2.5,5.6,2.6,2.5,2.5,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1317,"1141317","Vila Nova de Gaia",51.6,48.2,51.1,45.9,53.8,51.1,37.6,56,42,28.5,39.6,11.7,20.6,13.3,6,13.1,6,5.8,5.7,3,2.6,2.6,3.7,3.2,3.3,2.7,2.4,2.6,4.3,2.2,7.7
1301,"1151301","Amarante",13,12.1,12.8,11.4,13.6,12.8,8.5,12.8,9.4,4.2,5.7,1.7,2.8,2,0.9,1.8,2,1.8,1.9,3,2.6,2.6,3.7,3.2,3.3,2.7,2.4,2.6,4.3,2.2,7.7
1302,"1151302","Baião",13,12.1,12.8,11.4,13.6,12.8,13.4,19.8,14.9,20.4,28.2,8.3,14.6,9.6,4.3,9.3,5.4,5.1,5,4.5,4,4,5.5,4.8,5,4,3.6,3.9,6.5,3.2,11.9
304,"1150304","Cabeceiras de Basto",4.4,4,4.2,3.8,4.5,4.2,3.6,5.5,4.2,4.2,5.7,1.7,2.8,2,0.9,1.8,0.8,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2.1,2,2.1,1.9,2.2,2.1,2.5,3.5,2.6,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
305,"1150305","Celorico de Basto",2.1,2,2.1,1.9,2.2,2.1,2.5,3.5,2.6,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1804,"1151804","Cinfães",19.3,18.1,19.1,17.3,20.2,19.2,12.1,18,13.6,4.2,5.7,1.7,2.8,2,0.9,1.8,3.4,3.2,3.1,6,5.3,5.3,7.3,6.4,6.7,5.3,4.7,5.2,8.8,4.3,15.8
1303,"1151303","Felgueiras",10.7,10.1,10.6,9.6,11.2,10.6,8.5,12.8,9.4,8.1,11.4,3.3,5.7,3.8,1.8,3.8,2.6,2.5,2.5,3,2.6,2.6,3.7,3.2,3.3,2.7,2.4,2.6,4.3,2.2,7.7
1305,"1151305","Lousada",21.6,20.2,21.2,19.1,22.4,21.4,13.4,19.8,14.9,4.2,5.7,1.7,2.8,2,0.9,1.8,1.3,1.2,1.2,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
1307,"1151307","Marco de Canaveses",13,12.1,12.8,11.4,13.6,12.8,12.1,18,13.6,16.2,22.5,6.7,11.8,7.5,3.5,7.5,4.7,4.5,4.3,4.5,4,4,5.5,4.8,5,4,3.6,3.9,6.5,3.2,11.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",6.5,6,6.3,5.8,6.7,6.3,6,9,6.8,8.1,11.4,3.3,5.7,3.8,1.8,3.8,1.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",15.1,14.2,14.8,13.3,15.8,15,15.9,23.5,17.7,24.3,33.9,10,17.4,11.3,5.2,11.2,4.7,4.5,4.3,1.5,1.4,1.4,1.8,1.6,1.6,1.4,1.2,1.3,2.2,1.1,3.8
