"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,67,55.2,56.3,31.2,36.6,36.4,23.3,24.1,29.4,24.6,31.9,35.3,61.7,52.9,39.7,54.9,38.1,63,49.9,48.9,61.4,45.9,41.6,31.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,12.9,10.6,8.6,4.6,5.1,4.5,2.3,2.6,3,2.5,3.5,3.9,6.8,5.8,3.5,4,3.5,6.4,4.8,5.2,6.9,4.5,4.9,3.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,53.9,44.4,23.6,13.2,15.6,15.7,10.3,10.6,12.9,7.6,9.9,11,11.8,9.8,7.2,9.8,7.1,11.8,9.3,9.3,11.7,8.2,7.8,5.9
1604,"1111604","Monção",0,0,0,0,0,0,0,71.9,59.2,48.5,27,31.6,31.4,20.2,20.8,25.4,18.8,24.4,27.1,41.4,35.1,26.1,35.5,25.3,42,33.3,32.7,41.2,30.1,27.8,21.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,28.8,23.7,25.1,14.1,16.7,16.8,11.1,11.4,13.9,11.2,14.4,16,27.5,23.5,17.5,23.7,16.8,27.9,22.2,21.7,27.4,20.4,18.8,14.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,22.3,18.4,21.8,12.1,13.8,13.2,8,8.3,10.1,8.7,11.3,12.6,22.5,18.9,13.7,18.3,13.2,22.5,17.8,17.5,22.5,17,15.6,11.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,63.1,52,45.4,25.2,29.2,28.7,18,18.7,22.8,21.9,28.5,31.6,62.7,53.3,39.4,53.9,37.9,63.4,50.7,49.4,62.6,47.1,43,32.6
1608,"1111608","Valença",0,0,0,0,0,0,0,20.1,16.8,15.1,8.2,9.7,9.7,6,6.2,7.6,5.2,6.8,7.5,10.4,8.7,6.4,8.6,6.3,10.5,8.4,8.2,10.3,7.2,6.8,5.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,113.5,93.5,58.2,32.3,38.1,38.1,24.7,25.5,31,26,34,37.9,66.2,57.4,42.2,55.6,40.5,67,51.1,52.5,65.7,47.3,44.3,33.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,15.4,12.7,8.9,5,5.9,5.9,3.9,4,4.9,3,3.9,4.3,5,4.3,3,3.9,3,5,3.9,4,5,3.5,3.4,2.5
